1581897600000,9921.87,9971.00,9886.51,9925.00,3241.480,1581898499999,32190226.24515,7657,1474.712,14647760.29449,0
1581898500000,9924.01,9937.37,9901.82,9926.38,1106.138,1581899399999,10975806.72550,2054,521.903,5178055.43737,0
1581899400000,9926.09,9926.09,9863.04,9891.34,1739.725,1581900299999,17205999.98099,3814,743.340,7351449.66546,0
1581900300000,9890.42,9903.67,9869.72,9872.68,1394.123,1581901199999,13782237.83767,2550,655.869,6483610.12401,0
1581901200000,9872.30,9913.94,9851.00,9905.43,1648.942,1581902099999,16297956.96382,3378,821.826,8123011.86841,0
1581902100000,9904.87,9917.54,9876.95,9915.00,1074.057,1581902999999,10626388.47110,1954,555.362,5495232.00605,0
1581903000000,9914.99,9916.32,9893.00,9893.00,1048.924,1581903899999,10390722.63330,2031,340.966,3377390.34442,0
1581903900000,9893.00,9893.00,9860.00,9864.00,905.689,1581904799999,8944646.99208,2182,522.014,5155527.14634,0
1581904800000,9864.00,9870.81,9814.68,9835.44,1790.139,1581905699999,17619256.91497,4002,818.126,8052669.41562,0
1581905700000,9835.45,9865.02,9807.61,9843.00,1555.186,1581906599999,15294577.41248,3161,779.555,7666923.91084,0
1581906600000,9842.37,9854.99,9822.57,9848.94,1004.941,1581907499999,9886400.58034,1540,570.274,5610139.61023,0
1581907500000,9848.75,9858.80,9823.41,9851.21,781.768,1581908399999,7694096.55305,1489,360.657,3548896.04413,0
1581908400000,9851.21,9858.05,9832.75,9839.26,759.078,1581909299999,7473882.18825,1036,377.163,3713083.41290,0
1581909300000,9839.26,9853.11,9815.00,9816.54,808.695,1581910199999,7951867.42245,1341,295.921,2909993.75477,0
1581910200000,9816.54,9831.79,9777.00,9820.00,2306.531,1581911099999,22616788.20195,4321,1212.542,11892194.60896,0
1581911100000,9820.00,9836.93,9799.15,9821.00,1432.563,1581911999999,14063504.28000,2414,709.572,6965802.11145,0
1581912000000,9821.00,9821.00,9748.63,9768.89,2056.926,1581912899999,20118546.72840,5082,890.809,8715963.16929,0
1581912900000,9768.50,9807.00,9741.10,9798.35,3063.783,1581913799999,29942690.76423,7008,1708.346,16693714.07123,0
1581913800000,9798.33,9798.33,9750.00,9750.39,1177.822,1581914699999,11511100.60287,2337,581.586,5683681.39265,0
1581914700000,9750.39,9765.98,9720.23,9754.19,2615.494,1581915599999,25472296.65781,6457,1235.396,12033196.34421,0
1581915600000,9752.73,9823.67,9750.62,9788.43,2502.307,1581916499999,24495708.95519,5588,1473.164,14421866.09872,0
1581916500000,9788.44,9812.26,9759.73,9770.47,1992.555,1581917399999,19494085.81668,4037,971.994,9509584.05119,0
1581917400000,9770.46,9804.51,9765.44,9794.59,1322.432,1581918299999,12943815.71207,2730,652.801,6388726.25784,0
1581918300000,9794.59,9799.71,9761.66,9774.00,1281.805,1581919199999,12535382.66212,2157,569.135,5565675.65777,0
