1644278400000,43829.99,43930.00,43819.58,43833.31,1490.708,1644278699999,65418944.21207,11454,804.411,35303552.66375,0
1644278700000,43833.31,43869.32,43740.00,43785.96,1575.101,1644278999999,68968675.63589,12331,748.612,32783559.95442,0
1644279000000,43786.95,43786.96,43640.00,43657.53,1622.702,1644279299999,70902899.62007,17779,560.079,24474491.68398,0
1644279300000,43657.53,43713.93,43550.00,43700.01,2513.560,1644279599999,109629813.46146,25363,1399.773,61059702.78010,0
1644279600000,43700.00,43766.43,43663.54,43679.04,1232.201,1644279899999,53869461.74183,13692,553.822,24218771.30771,0
1644279900000,43679.03,43833.96,43670.02,43779.61,731.586,1644280199999,32012209.57907,9389,473.882,20737926.48539,0
1644280200000,43779.60,43877.23,43772.75,43809.01,942.681,1644280499999,41323527.84002,10294,631.395,27679197.96862,0
1644280500000,43809.01,43837.43,43710.54,43764.19,555.462,1644280799999,24313422.02729,7580,227.052,9940311.22697,0
1644280800000,43764.19,43874.47,43760.51,43852.20,552.938,1644281099999,24237253.93218,6819,314.012,13764271.33644,0
1644281100000,43852.20,43914.22,43850.00,43873.00,707.135,1644281399999,31031982.33204,8012,409.060,17951604.03141,0
1644281400000,43873.00,43902.20,43830.00,43845.58,440.060,1644281699999,19303559.44510,5687,212.717,9331988.63061,0
1644281700000,43845.57,43864.30,43781.36,43836.71,397.417,1644281999999,17415028.68873,5504,167.447,7337974.15424,0
1644282000000,43836.71,43934.00,43793.23,43919.99,939.074,1644282299999,41209497.22292,9283,591.921,25974871.66595,0
1644282300000,43919.99,43944.76,43878.60,43895.00,609.586,1644282599999,26769654.07924,6353,347.765,15273555.04321,0
1644282600000,43895.01,43975.50,43873.06,43919.97,428.419,1644282899999,18816232.31109,6195,248.224,10903049.51228,0
1644282900000,43918.81,43973.77,43916.05,43963.85,474.813,1644283199999,20865958.42628,5717,295.601,12990621.22380,0
1644283200000,43963.13,43963.13,43884.08,43925.16,595.913,1644283499999,26170475.52176,5972,212.197,9319096.75768,0
1644283500000,43925.15,43958.26,43890.23,43955.00,454.803,1644283799999,19976999.70667,5674,235.020,10324000.06741,0
1644283800000,43955.00,43963.54,43915.50,43929.30,312.752,1644284099999,13742072.42149,4328,156.244,6865612.39504,0
1644284100000,43929.30,43962.06,43903.15,43955.50,308.245,1644284399999,13544013.89111,4116,170.226,7480148.87004,0
1644284400000,43955.50,44027.79,43934.18,43986.23,1011.796,1644284699999,44506555.97707,10056,745.066,32775511.84357,0
1644284700000,43986.19,44069.89,43959.43,44060.83,983.244,1644284999999,43288417.75053,9364,620.368,27314461.56716,0
1644285000000,44060.83,44062.41,43994.00,44052.11,453.982,1644285299999,19991775.83804,6422,234.081,10308667.14086,0
1644285300000,44052.11,44052.12,43986.09,44026.01,465.914,1644285599999,20506993.88996,5996,185.049,8144984.60513,0
1644285600000,44026.02,44089.22,44000.00,44028.12,460.175,1644285899999,20265629.79246,6384,220.208,9697935.62168,0
1644285900000,44028.11,44046.66,43984.00,44000.16,691.013,1644286199999,30413736.48018,6646,375.871,16543898.90034,0
1644286200000,44000.15,44011.22,43968.74,43980.90,306.991,1644286499999,13504363.29189,5008,134.549,5918769.72345,0
1644286500000,43980.90,44015.89,43932.55,43956.93,456.759,1644286799999,20082332.16181,5394,130.569,5741315.87989,0
1644286800000,43956.92,44044.62,43939.23,43996.15,479.122,1644287099999,21077254.07433,6044,271.806,11957685.06404,0
1644287100000,43995.38,44063.85,43980.00,43997.01,312.800,1644287399999,13769918.11898,4772,156.051,6869638.66557,0
1644287400000,43997.01,44023.71,43990.00,44000.00,216.637,1644287699999,9532480.78854,3471,123.165,5419458.24267,0
1644287700000,43999.01,44037.11,43991.00,44014.51,208.276,1644287999999,9166128.24713,3405,111.419,4903493.72619,0
1644288000000,44014.50,44039.59,43969.34,44009.90,286.705,1644288299999,12613773.88420,4512,138.567,6096619.00774,0
1644288300000,44010.00,44049.00,43890.00,43900.00,963.866,1644288599999,42358835.42641,8775,310.908,13667647.33452,0
1644288600000,43899.99,43976.61,43870.12,43950.99,704.923,1644288899999,30959542.51979,6858,410.390,18025454.70893,0
1644288900000,43950.99,43978.99,43912.46,43939.99,299.920,1644289199999,13180481.61292,4380,142.643,6269456.03942,0
1644289200000,43938.42,43948.47,43870.12,43934.73,660.858,1644289499999,29008931.04558,6830,279.931,12288475.65571,0
1644289500000,43934.74,44000.00,43917.35,43927.61,493.531,1644289799999,21696165.50087,5582,283.106,12446211.24015,0
1644289800000,43927.60,43936.22,43815.78,43861.01,831.322,1644290099999,36467682.83324,8600,338.629,14852524.33877,0
1644290100000,43861.01,43895.80,43850.01,43879.25,387.504,1644290399999,17000989.58451,5036,199.465,8751516.62682,0
1644290400000,43879.26,43929.51,43866.44,43879.91,357.422,1644290699999,15690091.23484,4810,179.932,7898956.88812,0
1644290700000,43879.90,43952.99,43855.12,43945.00,348.991,1644290999999,15327156.16026,4939,201.142,8834578.55749,0
1644291000000,43944.99,43986.31,43918.73,43980.00,371.938,1644291299999,16349573.79104,5087,222.592,9785138.79053,0
1644291300000,43981.01,44076.09,43966.77,44061.34,891.565,1644291599999,39250105.74688,8714,586.280,25808236.02567,0
1644291600000,44063.03,44140.63,44020.30,44086.19,1154.159,1644291899999,50888041.43496,12592,648.539,28597857.40125,0
1644291900000,44086.19,44149.72,44030.24,44111.40,820.534,1644292199999,36187340.59579,9540,482.171,21266604.41770,0
1644292200000,44111.39,44135.43,44094.77,44128.71,410.785,1644292499999,18121195.05264,5159,216.413,9547151.39300,0
1644292500000,44128.72,44171.30,44114.36,44162.22,729.549,1644292799999,32206607.80708,7489,388.892,17168700.11985,0
1644292800000,44162.22,44176.73,44097.45,44136.50,930.276,1644293099999,41058187.14851,9891,403.933,17829486.36431,0
1644293100000,44136.49,44137.65,44072.24,44093.82,569.970,1644293399999,25135547.94664,6154,209.530,9240232.04743,0
1644293400000,44093.82,44129.99,44085.00,44120.30,315.393,1644293699999,13912153.60021,4218,195.806,8637268.16390,0
1644293700000,44121.07,44167.16,44074.46,44074.46,472.341,1644293999999,20842265.34884,5418,267.143,11789267.28589,0
1644294000000,44074.46,44107.64,44063.38,44095.37,469.010,1644294299999,20674316.53932,4853,254.494,11218467.54276,0
1644294300000,44095.37,44108.84,44078.00,44086.23,249.519,1644294599999,11001524.86850,3521,106.540,4697426.65214,0
1644294600000,44088.02,44130.64,44084.00,44103.13,258.448,1644294899999,11399764.55122,3930,146.882,6478785.25420,0
1644294900000,44103.13,44240.00,44103.13,44226.44,1103.158,1644295199999,48748451.37753,11212,826.743,36533388.22114,0
1644295200000,44226.44,44226.44,44167.00,44204.24,777.017,1644295499999,34344330.19617,7236,352.709,15590614.31011,0
1644295500000,44204.23,44286.33,44171.52,44272.80,1374.247,1644295799999,60802836.45302,11588,908.280,40187485.12736,0
1644295800000,44273.00,44297.03,44241.12,44257.80,777.148,1644296099999,34404603.08606,8548,431.001,19082485.30952,0
1644296100000,44257.80,44350.00,44245.22,44338.06,1238.816,1644296399999,54896887.21926,11783,798.467,35383486.10674,0
1644296400000,44338.06,44370.00,44250.49,44285.01,950.186,1644296699999,42099307.98118,10942,432.474,19164479.23485,0
1644296700000,44285.01,44350.00,44264.56,44344.00,629.496,1644296999999,27898646.80362,7671,318.214,14103983.55854,0
1644297000000,44344.00,44377.00,44313.27,44315.01,867.791,1644297299999,38478608.80817,8401,382.057,16942790.07286,0
1644297300000,44315.00,44330.00,44233.87,44244.51,922.872,1644297599999,40856373.57384,9383,320.723,14198280.63973,0
1644297600000,44245.00,44279.64,44220.00,44252.06,1041.001,1644297899999,46043837.49196,7505,364.809,16138009.22222,0
1644297900000,44252.06,44319.10,44220.04,44287.37,514.787,1644298199999,22794066.05226,5846,293.777,13009908.22653,0
1644298200000,44287.37,44350.00,44249.06,44349.68,550.088,1644298499999,24366505.89449,6352,255.859,11335729.46787,0
1644298500000,44349.68,44390.00,44338.17,44360.00,1202.887,1644298799999,53374252.23060,10061,494.128,21924831.86819,0
1644298800000,44360.00,44435.49,44352.76,44426.99,1092.303,1644299099999,48501855.09347,11326,720.335,31985852.70272,0
1644299100000,44426.99,44813.83,44420.00,44750.23,8004.161,1644299399999,357391651.15788,70163,5080.553,226805757.00418,0
1644299400000,44750.22,45086.34,44745.01,44928.82,6679.262,1644299699999,300007859.99286,63171,4193.996,188381648.83281,0
1644299700000,44928.83,44935.24,44851.08,44867.12,2492.510,1644299999999,111885059.50741,23603,1152.604,51743268.75422,0
1644300000000,44867.11,44878.78,44770.00,44844.68,1852.046,1644300299999,83010983.14578,19709,954.252,42770530.08838,0
1644300300000,44844.68,45000.00,44812.25,44999.99,2363.132,1644300599999,106140197.29224,22242,1474.749,66249086.83756,0
1644300600000,44999.99,45600.00,44992.29,45186.89,10533.579,1644300899999,476707007.84691,81783,6733.952,304873622.46173,0
1644300900000,45181.92,45527.36,45180.20,45270.17,4046.916,1644301199999,183471726.18713,39190,2413.439,109442882.86325,0
1644301200000,45270.18,45274.29,45125.58,45180.97,3326.441,1644301499999,150286672.88532,28334,1684.331,76092776.47273,0
1644301500000,45180.97,45198.80,45056.01,45121.90,2771.007,1644301799999,125007352.73351,25390,1380.059,62259860.11704,0
1644301800000,45121.90,45123.58,44600.00,44800.00,5770.631,1644302099999,258775681.54632,52234,2066.496,92659196.25443,0
1644302100000,44800.00,44832.69,44670.47,44771.82,2460.738,1644302399999,110161507.11204,25820,1296.506,58043679.43448,0
1644302400000,44771.82,44779.57,44563.00,44675.16,2394.108,1644302699999,106937954.74654,26474,1056.320,47184543.20027,0
1644302700000,44675.16,44684.54,44526.83,44659.01,2052.859,1644302999999,91559251.03016,23299,997.106,44472795.98950,0
1644303000000,44659.02,44776.57,44659.01,44753.24,1940.627,1644303299999,86795243.46174,17742,1109.748,49632428.64867,0
1644303300000,44753.79,44824.33,44700.02,44774.24,1084.908,1644303599999,48569748.35385,11984,543.158,24319866.24545,0
1644303600000,44774.25,44807.32,44653.55,44680.00,1264.465,1644303899999,56540906.62271,13754,515.791,23064265.19716,0
1644303900000,44679.79,44692.53,44590.00,44668.42,1776.062,1644304199999,79280014.39453,15244,987.926,44104460.16621,0
1644304200000,44668.41,44760.28,44665.62,44749.98,1025.287,1644304499999,45857598.99125,11587,562.274,25147135.76406,0
1644304500000,44749.98,44801.00,44666.16,44791.42,999.145,1644304799999,44712106.21838,11282,560.644,25092596.36977,0
1644304800000,44791.42,44868.53,44718.66,44727.82,1505.085,1644305099999,67447212.60431,14182,756.161,33886902.04524,0
1644305100000,44727.81,44810.49,44727.81,44796.40,709.242,1644305399999,31757860.13846,7933,261.410,11704578.33286,0
1644305400000,44796.40,44848.03,44740.00,44824.99,590.806,1644305699999,26464197.43819,8827,264.364,11843320.68413,0
1644305700000,44824.99,44922.56,44824.99,44916.00,1141.628,1644305999999,51233846.92114,12490,768.289,34481497.83412,0
1644306000000,44915.99,44920.00,44818.54,44855.26,768.140,1644306299999,34463242.50141,9620,294.500,13212465.92664,0
1644306300000,44855.25,44856.70,44769.00,44844.97,772.996,1644306599999,34641101.24248,8528,338.412,15164737.61321,0
1644306600000,44844.98,44899.00,44785.61,44890.94,608.174,1644306899999,27274494.05195,7297,324.161,14540791.10939,0
1644306900000,44890.22,44890.22,44833.31,44842.26,432.019,1644307199999,19378986.76820,5992,176.456,7915126.44250,0
1644307200000,44842.27,44910.00,44737.00,44742.04,1706.419,1644307499999,76448433.57003,15141,803.714,36007177.90461,0
1644307500000,44742.05,44742.05,44409.61,44494.00,3793.965,1644307799999,169049525.65276,40642,1333.824,59433181.71880,0
1644307800000,44494.01,44566.20,44195.91,44329.71,4885.382,1644308099999,216716761.21331,54203,2039.731,90536523.45445,0
1644308100000,44329.72,44329.72,44050.20,44144.20,4607.148,1644308399999,203411702.69748,48984,1963.157,86681589.71264,0
1644308400000,44144.21,44267.53,44114.20,44226.33,2540.724,1644308699999,112294625.96997,24519,1434.913,63420897.25397,0
1644308700000,44226.33,44268.11,44117.74,44188.98,1564.610,1644308999999,69158078.81262,16494,803.065,35498694.78714,0
1644309000000,44186.42,44240.00,44000.00,44038.05,2400.924,1644309299999,105900142.27505,23743,886.219,39112596.62069,0
1644309300000,44038.04,44277.00,44003.72,44121.22,3424.568,1644309599999,151255088.93055,28826,1729.795,76398146.90451,0
1644309600000,44121.22,44194.56,44050.00,44113.60,1382.917,1644309899999,60997711.24375,15712,655.165,28903173.18799,0
1644309900000,44113.59,44235.94,44081.58,44232.99,958.115,1644310199999,42317740.80603,12089,599.572,26486969.52217,0
1644310200000,44233.00,44233.00,43800.00,43948.99,5023.795,1644310499999,220873733.74833,38931,1902.675,83643154.89644,0
1644310500000,43947.34,44105.80,43931.81,44000.00,2136.754,1644310799999,94085600.96504,23767,1234.383,54349374.21567,0
1644310800000,44000.00,44134.17,43968.43,44110.74,1329.676,1644311099999,58591662.98541,15167,867.844,38244441.44665,0
1644311100000,44110.75,44118.00,43841.77,43854.15,2594.758,1644311399999,114054007.73638,23515,1083.786,47633961.84874,0
1644311400000,43858.33,43862.88,43560.00,43578.44,5921.205,1644311699999,258682575.59631,55118,2442.178,106707284.68005,0
1644311700000,43578.88,43757.53,43520.00,43754.84,4103.200,1644311999999,179161513.06125,36110,2310.852,100911317.91266,0
1644312000000,43754.84,43820.00,43717.88,43784.16,1685.978,1644312299999,73810299.89305,18461,981.008,42948435.27415,0
1644312300000,43784.17,43850.00,43755.25,43837.22,2370.618,1644312599999,103868476.58291,22026,1298.339,56889406.67742,0
1644312600000,43837.21,43975.49,43782.32,43938.90,3044.511,1644312899999,133599560.16152,33072,1715.977,75302347.66918,0
1644312900000,43938.90,44033.87,43872.01,43988.21,2883.456,1644313199999,126745562.44035,30286,1641.218,72153930.55168,0
1644313200000,43988.21,44150.00,43967.62,44100.76,2819.491,1644313499999,124290781.03305,32028,1697.492,74832616.38162,0
1644313500000,44100.76,44128.47,43945.00,43993.17,2700.159,1644313799999,118859830.52873,26799,1129.306,49715745.69041,0
1644313800000,43993.17,44065.66,43783.73,43871.48,4088.348,1644314099999,179466560.24498,26959,1699.917,74612624.85047,0
1644314100000,43871.48,43876.02,43745.00,43844.10,1623.629,1644314399999,71120747.39030,16681,652.114,28565607.25551,0
1644314400000,43844.11,43918.92,43766.86,43793.10,1320.690,1644314699999,57909340.45698,14936,686.481,30108447.21112,0
1644314700000,43789.54,43814.17,43653.36,43695.63,2745.247,1644314999999,120038499.40432,23738,1435.779,62786057.87293,0
1644315000000,43695.62,43774.00,43609.00,43652.30,1834.333,1644315299999,80124094.92260,24976,828.989,36219009.78399,0
1644315300000,43652.30,43726.19,43560.28,43645.23,1960.808,1644315599999,85541321.26356,22075,887.539,38725268.12712,0
1644315600000,43645.24,43772.00,43639.34,43694.01,1321.072,1644315899999,57740200.62416,12834,801.933,35048717.23326,0
1644315900000,43694.01,43837.00,43680.29,43829.10,1030.931,1644316199999,45134204.12281,11841,678.283,29696436.47045,0
1644316200000,43829.10,43829.10,43730.01,43781.02,940.296,1644316499999,41162696.82527,9518,435.106,19047599.92658,0
1644316500000,43781.02,43794.11,43710.00,43787.17,662.648,1644316799999,28984701.98092,9738,271.532,11880002.01082,0
1644316800000,43787.17,43834.85,43703.02,43716.62,572.964,1644317099999,25078136.37304,8971,253.618,11104227.86097,0
1644317100000,43716.61,43846.85,43707.90,43823.17,573.087,1644317399999,25095530.72104,7981,382.046,16731152.43829,0
1644317400000,43823.18,43884.97,43780.00,43867.32,595.749,1644317699999,26113900.84684,8156,364.640,15984244.51657,0
1644317700000,43867.33,43927.00,43808.31,43837.14,1759.477,1644317999999,77205026.15167,14347,798.214,35032112.93486,0
1644318000000,43837.15,44040.00,43825.00,43955.86,2780.663,1644318299999,122285010.76064,20905,1612.552,70908183.20819,0
1644318300000,43955.86,44009.91,43825.45,43850.21,1110.887,1644318599999,48775984.72013,12283,370.701,16282089.81487,0
1644318600000,43850.21,43874.51,43774.82,43780.61,886.836,1644318899999,38863480.77230,9529,382.121,16746231.16165,0
1644318900000,43780.61,43889.99,43775.63,43861.32,674.149,1644319199999,29548288.88783,7231,355.826,15596985.10312,0
1644319200000,43862.32,43917.56,43755.39,43759.07,651.753,1644319499999,28588914.71085,8015,310.776,13637110.24740,0
1644319500000,43760.57,43806.41,43690.04,43774.04,1358.311,1644319799999,59418447.84765,13814,643.117,28135043.84323,0
1644319800000,43774.03,43890.82,43773.93,43875.05,724.460,1644320099999,31768174.57858,8591,482.335,21150213.85651,0
1644320100000,43875.04,43884.44,43733.24,43767.51,571.993,1644320399999,25057527.54868,7392,200.897,8800691.23340,0
1644320400000,43767.50,43850.00,43767.50,43809.81,352.489,1644320699999,15445488.10143,5651,179.552,7867768.59780,0
1644320700000,43810.47,43877.40,43704.29,43866.85,1213.410,1644320999999,53133269.13833,11430,723.217,31673810.19247,0
1644321000000,43865.04,43900.00,43842.37,43879.36,561.853,1644321299999,24651336.16015,6985,311.398,13663161.65176,0
1644321300000,43879.37,43999.12,43860.02,43978.64,1261.217,1644321599999,55431357.82847,12433,787.802,34623882.56700,0
1644321600000,43978.64,43978.64,43740.00,43764.88,2341.033,1644321899999,102648132.34819,18368,968.226,42460794.44387,0
1644321900000,43764.88,43839.00,43703.22,43721.46,1252.400,1644322199999,54798374.39103,11175,481.810,21086735.92328,0
