1617926400000,58122.93,58200.00,58105.50,58170.00,349.407,1617926459999,20326360.14727,3521,257.655,14989172.11017,0
1617926460000,58170.84,58200.00,58162.99,58193.71,136.199,1617926519999,7925405.34968,1502,67.621,3934873.13877,0
1617926520000,58194.27,58300.11,58183.64,58287.14,725.371,1617926579999,42254830.45695,7461,517.972,30173067.48831,0
1617926580000,58286.42,58286.42,58169.88,58179.99,180.966,1617926639999,10537093.52578,2443,67.604,3936780.14688,0
1617926640000,58179.98,58222.77,58137.84,58144.95,94.164,1617926699999,5478588.80731,1406,45.082,2623606.37751,0
1617926700000,58145.17,58189.29,58082.93,58160.25,270.630,1617926759999,15730243.43498,2510,142.181,8265317.69123,0
1617926760000,58160.24,58204.48,58160.24,58191.56,109.444,1617926819999,6367625.71930,1216,46.791,2722435.10695,0
1617926820000,58191.56,58202.54,58138.22,58177.14,91.656,1617926879999,5331054.91920,1127,32.947,1916440.82162,0
1617926880000,58177.13,58198.00,58175.46,58190.00,42.908,1617926939999,2496719.66345,639,22.028,1281739.32192,0
1617926940000,58189.99,58250.00,58188.11,58242.49,81.747,1617926999999,4760071.16381,1101,56.457,3287490.02655,0
1617927000000,58242.49,58246.01,58198.63,58217.72,103.852,1617927059999,6045922.98962,1142,34.125,1986690.07434,0
1617927060000,58217.73,58268.41,58204.76,58262.05,121.693,1617927119999,7086816.99087,1171,71.988,4192358.95331,0
1617927120000,58262.05,58283.62,58246.00,58257.72,135.085,1617927179999,7870499.93438,1668,48.141,2805131.06285,0
1617927180000,58257.72,58280.00,58215.52,58271.84,159.171,1617927239999,9271940.07366,1491,64.765,3772775.38209,0
1617927240000,58270.12,58300.00,58267.31,58282.45,165.498,1617927299999,9646099.67337,1453,70.606,4115569.98346,0
1617927300000,58282.45,58282.46,58225.09,58241.76,119.128,1617927359999,6939669.08955,1314,25.134,1463963.72998,0
1617927360000,58241.76,58249.99,58225.65,58231.50,63.534,1617927419999,3700025.54624,927,20.988,1222292.64867,0
1617927420000,58231.49,58236.87,58163.91,58166.59,104.205,1617927479999,6064807.79100,1315,26.081,1518179.82901,0
1617927480000,58166.59,58183.31,58124.25,58171.00,129.324,1617927539999,7520297.79944,1605,52.949,3079330.34195,0
1617927540000,58171.00,58217.39,58171.00,58199.99,58.861,1617927599999,3425459.29402,851,26.015,1513975.02693,0
1617927600000,58196.11,58200.00,58155.77,58155.78,27.842,1617927659999,1619557.32334,728,9.469,550835.19781,0
1617927660000,58155.77,58200.00,58142.00,58183.21,63.623,1617927719999,3701245.84950,883,32.449,1887762.28076,0
1617927720000,58183.22,58190.53,58166.67,58166.67,24.487,1617927779999,1424653.13758,606,6.516,379105.63362,0
