1592352000000,9519.13,9528.22,9466.53,9474.15,5711.426,1592355599999,54214452.54798,19636,2578.740,24476995.15408,0
1592355600000,9474.15,9485.72,9445.00,9450.63,5482.537,1592359199999,51888694.03784,17611,2423.143,22940309.95787,0
1592359200000,9450.63,9481.98,9427.32,9440.49,7936.623,1592362799999,75004228.02477,22823,3546.807,33526352.72456,0
1592362800000,9440.50,9465.00,9416.00,9456.46,6460.475,1592366399999,61007927.92227,18537,3225.021,30459251.41513,0
1592366400000,9456.36,9474.14,9439.00,9461.81,4795.438,1592369999999,45370680.10841,13009,2806.663,26555553.33763,0
1592370000000,9461.80,9478.31,9430.43,9441.62,5906.797,1592373599999,55839879.00184,18481,2888.102,27307893.13495,0
1592373600000,9441.63,9495.00,9427.00,9477.81,8115.994,1592377199999,76857651.52907,25110,4298.118,40709624.69217,0
1592377200000,9477.81,9529.57,9470.57,9508.72,8481.045,1592380799999,80573279.03220,22361,4584.261,43559063.02108,0
1592380800000,9508.71,9520.28,9485.01,9493.39,5310.102,1592384399999,50450476.76723,15877,2878.017,27345730.95850,0
1592384400000,9493.36,9500.53,9473.11,9479.95,3627.202,1592387999999,34401468.70046,13139,1670.911,15848431.29104,0
1592388000000,9479.53,9496.68,9475.00,9477.85,4036.203,1592391599999,38281223.00771,11220,2048.902,19434085.29041,0
1592391600000,9477.85,9506.73,9462.00,9475.02,5151.486,1592395199999,48858371.70972,16125,2600.017,24661345.54016,0
1592395200000,9475.03,9505.00,9475.00,9494.63,3192.870,1592398799999,30309947.23655,13078,1932.079,18340216.27983,0
1592398800000,9494.63,9569.00,9425.00,9437.71,23152.522,1592402399999,219581618.88223,60385,11066.049,105029326.67536,0
1592402400000,9438.00,9458.67,9355.00,9406.91,25728.215,1592405999999,242075475.87506,61018,12212.226,114936649.04147,0
1592406000000,9406.91,9435.00,9381.07,9393.05,9051.244,1592409599999,85169204.08458,24259,4328.421,40737485.99913,0
1592409600000,9392.99,9414.69,9350.39,9365.01,15474.279,1592413199999,145120418.40634,38905,7720.168,72422407.96081,0
1592413200000,9365.00,9425.30,9359.07,9398.00,9409.624,1592416799999,88469602.87236,27163,5538.207,52075584.80292,0
1592416800000,9398.00,9414.99,9384.41,9400.13,4305.290,1592420399999,40470849.48804,14785,2154.342,20253412.92796,0
1592420400000,9400.12,9402.70,9283.73,9293.61,14466.811,1592423999999,135224136.36924,33855,5398.386,50489379.74987,0
1592424000000,9290.84,9387.62,9231.03,9372.27,25923.133,1592427599999,241366248.58715,61193,13493.202,125729535.75691,0
1592427600000,9371.87,9445.00,9371.73,9409.66,10373.896,1592431199999,97631129.10695,31158,6235.711,58684763.99603,0
1592431200000,9409.62,9448.00,9386.71,9429.86,7481.175,1592434799999,70479034.23595,21880,3616.218,34076499.85055,0
1592434800000,9429.85,9468.97,9422.62,9458.45,7903.003,1592438399999,74644044.57960,21929,4332.782,40924910.81689,0
