open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677974400000,22335.80,22341.80,22327.10,22335.20,1216.846,1677974699999,27177575.89230,8323,655.267,14635146.80330,0
1677974700000,22335.20,22337.70,22326.90,22330.60,472.706,1677974999999,10556523.79810,4358,180.356,4027873.66160,0
1677975000000,22330.60,22333.00,22326.80,22329.90,306.802,1677975299999,6850780.10160,3044,151.143,3374984.90610,0
1677975300000,22330.00,22332.60,22325.80,22331.70,319.517,1677975599999,7134331.86100,3137,139.623,3117618.66210,0
1677975600000,22331.70,22333.00,22305.00,22305.10,693.273,1677975899999,15473219.51560,4942,145.976,3258509.89510,0
1677975900000,22305.10,22315.20,22304.70,22315.10,392.506,1677976199999,8756248.24270,3168,157.589,3515655.15990,0
1677976200000,22315.10,22347.00,22311.10,22342.40,759.987,1677976499999,16972158.96980,5698,568.274,12691055.14960,0
1677976500000,22342.40,22348.00,22327.20,22330.20,497.175,1677976799999,11106339.84470,5575,229.810,5134102.12960,0
1677976800000,22330.20,22334.60,22311.30,22320.00,512.915,1677977099999,11448478.81050,4451,263.607,5884072.63400,0
1677977100000,22320.00,22331.20,22309.90,22328.50,352.383,1677977399999,7864503.96840,3353,136.934,3056206.91840,0
1677977400000,22328.40,22328.50,22314.90,22317.20,207.872,1677977699999,4640015.42610,2394,59.390,1325697.81970,0
1677977700000,22317.30,22380.00,22317.20,22370.20,3636.654,1677977999999,81323373.69740,17635,2599.055,58115610.50060,0
1677978000000,22370.10,22378.60,22349.20,22353.70,1226.710,1677978299999,27433795.31470,8596,467.205,10449130.68790,0
1677978300000,22353.60,22382.50,22337.00,22371.10,1831.236,1677978599999,40952447.95650,9021,1164.233,26038483.67080,0
1677978600000,22371.00,22390.00,22369.60,22385.80,1650.482,1677978899999,36942510.75600,10887,972.705,21772659.12290,0
1677978900000,22385.70,22650.00,22381.00,22625.60,17612.993,1677979199999,396634041.70300,88256,11314.652,254796949.17670,0
1677979200000,22625.50,22649.50,22504.00,22530.80,7686.882,1677979499999,173488586.92260,38762,3085.060,69633840.85580,0
1677979500000,22530.80,22556.90,22519.00,22546.20,3117.417,1677979799999,70256206.55030,17153,1494.856,33689125.43720,0
1677979800000,22546.20,22632.90,22545.00,22569.20,5571.425,1677980099999,125848729.95830,28474,3075.244,69462865.92240,0
1677980100000,22569.30,22614.60,22569.20,22595.20,2195.396,1677980399999,49604468.18240,14852,1016.304,22962604.58190,0
1677980400000,22595.10,22615.00,22569.70,22588.20,2275.352,1677980699999,51412827.54740,13093,951.457,21500568.90080,0
1677980700000,22588.30,22612.00,22583.00,22583.00,1266.842,1677980999999,28626276.71300,9349,546.115,12340956.68830,0
1677981000000,22583.10,22583.10,22545.30,22546.20,2011.429,1677981299999,45375313.14950,13284,813.562,18351693.76000,0
1677981300000,22546.20,22582.70,22543.50,22582.70,1537.262,1677981599999,34691914.21540,10953,897.096,20245514.44940,0
1677981600000,22582.70,22598.00,22567.90,22572.00,1295.234,1677981899999,29249822.24280,10664,659.880,14902648.60000,0
1677981900000,22572.00,22598.80,22564.60,22591.10,965.060,1677982199999,21787692.56630,7132,563.890,12732094.21950,0
1677982200000,22591.10,22600.00,22575.00,22594.50,1011.910,1677982499999,22859091.27340,7698,603.171,13626195.42880,0
1677982500000,22594.50,22598.00,22572.60,22572.60,594.787,1677982799999,13431786.66220,5619,261.323,5901669.93000,0
1677982800000,22572.70,22574.00,22548.30,22548.60,1034.772,1677983099999,23341853.44390,6837,379.522,8560613.11940,0
1677983100000,22548.50,22556.00,22524.60,22528.50,1774.791,1677983399999,40000532.32130,9854,672.262,15150644.52010,0
1677983400000,22528.40,22534.40,22345.00,22394.90,9324.418,1677983699999,209157587.06290,43449,3472.272,77871397.43210,0
1677983700000,22395.00,22395.70,22174.90,22249.60,15452.982,1677983999999,344010596.67060,73704,7059.993,157156647.30010,0
1677984000000,22249.50,22339.50,22245.10,22324.60,5335.079,1677984299999,118983641.11610,28956,3031.459,67605165.74210,0
1677984300000,22324.70,22368.80,22290.00,22348.50,3884.105,1677984599999,86736637.30420,21928,2071.037,46257051.25910,0
1677984600000,22348.60,22362.70,22329.50,22348.20,1423.285,1677984899999,31805982.30230,10755,620.229,13859995.69690,0
