open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,67136.40,67136.50,67053.30,67057.70,586.261,1712966699999,39332236.21780,13200,243.047,16305214.95460,0
1712966700000,67057.80,67177.10,67057.00,67065.60,662.550,1712966999999,44465057.44920,13573,399.322,26798928.67630,0
1712967000000,67065.60,67100.00,66974.90,66977.90,617.848,1712967299999,41414486.31810,10843,247.720,16605445.54090,0
1712967300000,66977.90,67021.90,66944.10,66944.10,415.368,1712967599999,27823653.63550,10486,220.062,14741287.66020,0
1712967600000,66944.20,67028.70,66937.80,66956.30,653.859,1712967899999,43801056.22370,10044,371.352,24876304.56330,0
1712967900000,66956.20,67078.60,66928.00,67077.80,442.845,1712968199999,29664018.14740,7993,265.017,17753594.62540,0
1712968200000,67077.80,67137.00,66982.10,66996.70,624.353,1712968499999,41869865.01390,11881,314.291,21077820.65550,0
1712968500000,66996.70,67056.20,66953.20,66977.30,361.409,1712968799999,24210695.01850,9687,168.933,11317379.33210,0
1712968800000,66977.30,66992.00,66780.00,66824.50,1721.115,1712969099999,115040741.04200,19880,622.033,41574783.98550,0
1712969100000,66824.40,66901.00,66784.80,66882.00,751.409,1712969399999,50231256.90640,11985,376.508,25171167.91830,0
1712969400000,66882.10,66972.80,66870.80,66954.70,363.153,1712969699999,24303804.74290,10165,201.302,13473552.27530,0
1712969700000,66954.80,66978.80,66888.80,66957.50,299.861,1712969999999,20068836.09890,7722,163.244,10925769.69100,0
1712970000000,66957.50,66972.70,66862.20,66866.70,393.120,1712970299999,26302899.51050,10484,182.978,12243805.98830,0
1712970300000,66866.60,66937.00,66796.50,66796.50,590.029,1712970599999,39451142.61340,11920,326.516,21832754.92460,0
1712970600000,66796.50,66796.60,66422.00,66536.10,4017.098,1712970899999,267527247.50030,43119,1627.866,108399820.59540,0
1712970900000,66536.10,66700.60,66529.30,66670.60,1559.932,1712971199999,103929840.57090,20100,991.787,66077570.84720,0
1712971200000,66670.60,66678.40,66484.90,66509.90,1570.245,1712971499999,104506647.59240,19055,752.604,50088413.31510,0
1712971500000,66509.90,66619.30,66488.00,66599.90,604.072,1712971799999,40197861.48840,10798,361.696,24068418.00360,0
