1579392000000,8925.00,8930.00,8915.50,8919.63,561.589,1579392299999,5010617.55055,1066,285.642,2548899.55108,0
1579392300000,8920.10,8926.50,8920.10,8922.02,272.104,1579392599999,2427886.38115,464,160.080,1428376.25060,0
1579392600000,8922.02,8922.07,8898.88,8911.10,1419.707,1579392899999,12647264.94304,1833,431.562,3843968.65613,0
1579392900000,8911.11,8927.56,8904.00,8927.56,530.876,1579393199999,4730937.44398,896,329.416,2935955.06078,0
1579393200000,8927.37,8939.00,8925.44,8931.56,469.343,1579393499999,4192239.61234,910,283.050,2528132.63018,0
1579393500000,8931.60,8954.62,8931.03,8948.27,1176.765,1579393799999,10526775.91635,1407,929.314,8313196.85907,0
1579393800000,8949.10,8963.00,8949.10,8955.90,734.986,1579394099999,6582210.09926,1034,506.321,4534171.17345,0
1579394100000,8956.48,8979.86,8956.48,8965.74,965.123,1579394399999,8655696.07662,1927,518.877,4653709.47088,0
1579394400000,8965.89,8968.00,8948.22,8952.39,620.439,1579394699999,5555683.97888,882,246.074,2203496.15309,0
1579394700000,8952.41,8958.00,8946.67,8957.00,412.947,1579394999999,3696525.02189,537,224.944,2013757.26301,0
1579395000000,8957.00,8963.99,8955.13,8962.00,680.304,1579395299999,6094663.98163,792,387.451,3471087.30038,0
1579395300000,8962.00,8989.00,8958.99,8981.86,1594.041,1579395599999,14308202.21709,2414,971.685,8722526.53069,0
1579395600000,8981.86,9125.00,8980.00,9057.18,7319.095,1579395899999,66306509.36815,14152,4016.290,36360366.46946,0
1579395900000,9058.42,9124.00,9057.51,9117.77,2214.910,1579396199999,20129501.73191,5038,1260.718,11461753.86434,0
1579396200000,9118.95,9130.22,9089.77,9125.00,2334.778,1579396499999,21279072.24225,4860,1207.048,11002948.33102,0
1579396500000,9123.50,9128.58,9075.93,9115.95,1956.107,1579396799999,17815870.33169,3935,962.610,8771415.35490,0
1579396800000,9119.39,9119.47,9096.47,9104.05,803.752,1579397099999,7319970.14362,1729,393.799,3587005.54230,0
1579397100000,9104.33,9130.00,9104.33,9117.85,1007.990,1579397399999,9191353.58802,1820,636.045,5800010.55875,0
1579397400000,9117.79,9159.86,9117.39,9146.55,2802.083,1579397699999,25624655.50834,5010,1722.854,15754900.55949,0
1579397700000,9146.56,9178.00,9133.16,9173.67,2032.677,1579397999999,18615218.21320,3765,1291.019,11824470.00457,0
1579398000000,9173.63,9183.23,9144.03,9161.02,1478.886,1579398299999,13552941.89129,3034,702.778,6442323.13640,0
1579398300000,9161.05,9175.00,9127.88,9171.00,1271.044,1579398599999,11632753.06297,2622,655.134,5997223.82793,0
1579398600000,9170.06,9170.06,9133.35,9142.39,709.701,1579398899999,6492047.12218,1576,254.625,2328604.17551,0
1579398900000,9141.41,9155.11,9117.00,9154.23,1322.381,1579399199999,12078426.39161,2641,737.547,6738165.86469,0
1579399200000,9154.46,9163.99,9134.14,9135.72,1047.010,1579399499999,9580306.01556,1842,528.295,4834833.53317,0
1579399500000,9136.38,9151.00,9131.00,9149.44,614.160,1579399799999,5614768.93512,996,241.262,2205614.11810,0
1579399800000,9149.73,9187.56,9146.56,9173.30,1553.716,1579400099999,14248655.00452,2260,1032.417,9469459.20813,0
