open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749427200000,105676.50,105929.80,105526.00,105651.40,4199.008,1749430799999,443806650.66520,102420,2265.884,239495404.58760,0
1749430800000,105651.30,105696.70,105374.20,105476.40,3169.458,1749434399999,334474125.46650,68432,1599.630,168820765.96110,0
1749434400000,105476.40,105683.30,105420.00,105512.80,1990.921,1749437999999,210164684.99180,51651,1096.299,115725937.49070,0
1749438000000,105512.80,105660.30,105253.20,105617.00,3281.453,1749441599999,345981440.11020,63642,1682.335,177399184.21830,0
1749441600000,105617.00,105685.70,105365.30,105395.40,2179.295,1749445199999,230007300.88100,45357,1065.332,112452739.94890,0
1749445200000,105395.50,105485.90,105284.80,105328.80,2129.330,1749448799999,224356113.38130,47182,1128.379,118896727.86370,0
1749448800000,105328.80,105670.00,105265.00,105646.60,2756.794,1749452399999,290763287.69970,50345,1681.919,177412841.77130,0
1749452400000,105646.50,105646.50,105447.00,105516.70,1665.911,1749455999999,175793963.25830,37356,797.938,84199790.93910,0
1749456000000,105516.70,105906.60,105429.20,105889.80,4052.004,1749459599999,428245466.14100,69827,2484.876,262648686.13160,0
1749459600000,105889.80,106877.30,105778.20,106562.00,14434.857,1749463199999,1536735979.50180,232943,8146.547,867320008.42340,0
1749463200000,106562.00,107443.10,106511.40,107136.30,17391.966,1749466799999,1862571237.58920,256627,10108.237,1082495057.48200,0
1749466800000,107136.40,107774.80,107091.30,107707.90,13377.593,1749470399999,1437741995.37600,209666,7313.725,786059696.23300,0
1749470400000,107707.80,107912.80,107490.30,107695.60,9009.099,1749473999999,970153904.10510,127457,4369.081,470551407.56180,0
1749474000000,107695.50,107838.80,106800.30,106971.00,12756.963,1749477599999,1369020332.55330,205890,5629.049,604111695.78920,0
1749477600000,106971.00,107985.00,106970.90,107561.20,14233.645,1749481199999,1530384826.36720,234298,7251.793,779901237.38030,0
1749481200000,107561.10,107979.00,107468.50,107564.30,7731.276,1749484799999,833104014.22470,146877,3553.673,382941994.21900,0
1749484800000,107564.30,108100.00,107563.40,107647.60,7722.439,1749488399999,832950843.00890,146465,3918.376,422699374.07400,0
1749488400000,107647.70,108366.00,107600.00,108282.70,9416.412,1749491999999,1018568571.69440,167496,5092.387,550848712.33520,0
1749492000000,108282.70,108496.90,108223.70,108386.20,6190.933,1749495599999,670891733.50450,106775,2987.489,323764030.71290,0
1749495600000,108386.30,108791.80,108278.10,108515.10,8299.663,1749499199999,900794433.40670,128860,4878.735,529597956.95170,0
1749499200000,108515.10,108682.70,108383.00,108637.20,3374.032,1749502799999,366351357.27510,64890,1585.824,172203358.25960,0
1749502800000,108637.30,110653.60,108637.20,109935.80,28103.972,1749506399999,3082556348.46880,383636,16889.974,1852067360.06820,0
1749506400000,109935.90,110383.90,109690.80,110132.40,8832.286,1749509999999,972239439.52170,145586,4545.594,500390743.69120,0
1749510000000,110132.30,110277.90,109840.20,110227.90,6657.099,1749513599999,732730765.73490,112524,3569.810,392924447.84780,0
