open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757894400000,115210.00,115214.80,114888.10,115061.30,2488.001,1757895299999,286277063.75770,48147,957.257,110167190.44260,0
1757895300000,115061.30,115163.30,114912.00,115162.60,1170.270,1757896199999,134593347.43320,27391,657.191,75582220.01450,0
1757896200000,115162.60,115166.00,114956.10,114968.00,743.269,1757897099999,85516167.18370,19933,407.570,46893506.59490,0
1757897100000,114968.00,115105.20,114955.20,115023.40,441.273,1757897999999,50750770.97820,13967,237.165,27276233.74030,0
1757898000000,115023.40,115023.50,114780.70,114780.80,2069.879,1757898899999,237789200.23470,32350,693.033,79615520.55650,0
1757898900000,114780.70,115158.40,114777.00,115113.10,981.533,1757899799999,112811277.84300,27314,552.130,63467797.12920,0
1757899800000,115113.10,115232.80,115082.00,115150.00,872.218,1757900699999,100442141.28180,20937,588.077,67718835.52270,0
1757900700000,115150.00,115205.40,115050.00,115178.30,631.806,1757901599999,72743066.38270,14701,436.062,50205881.19520,0
1757901600000,115178.40,115392.50,115157.30,115326.40,1482.325,1757902499999,170950955.72260,24633,887.886,102385881.88230,0
1757902500000,115326.50,115389.80,115297.30,115329.10,453.467,1757903399999,52298842.72210,11497,217.823,25121302.74800,0
1757903400000,115329.00,115373.10,115228.40,115373.10,358.026,1757904299999,41281718.58590,11780,137.906,15901546.14300,0
1757904300000,115373.00,115390.00,115274.90,115318.60,269.048,1757905199999,31030140.77570,8216,146.366,16879859.30060,0
1757905200000,115318.50,115456.20,115300.00,115445.80,479.347,1757906099999,55321083.37470,11567,315.943,36462441.40920,0
1757906100000,115445.70,115536.00,115374.40,115386.00,536.505,1757906999999,61951009.64170,12808,242.792,28035871.41790,0
1757907000000,115386.10,115411.00,115323.90,115386.10,323.920,1757907899999,37367868.21890,8513,171.515,19786174.91940,0
1757907900000,115386.10,115487.70,115386.00,115387.60,275.582,1757908799999,31814190.35580,8389,115.793,13367641.68060,0
1757908800000,115387.70,115461.70,115341.80,115450.00,531.967,1757909699999,61385629.85630,12660,297.472,34325263.95430,0
