1652832000000,30437.00,30618.80,30408.70,30542.70,3346.886,1652832899999,102196939.04564,34722,2038.168,62251523.58844,0
1652832900000,30542.70,30657.30,30501.40,30623.60,3240.536,1652833799999,99130824.49762,28580,1888.515,57777813.75482,0
1652833800000,30623.60,30700.00,30515.90,30534.40,3750.213,1652834699999,114771880.25567,36204,1658.963,50798924.07736,0
1652834700000,30534.50,30545.60,30450.60,30490.50,2645.046,1652835599999,80688920.24645,24983,963.599,29398260.72500,0
1652835600000,30490.60,30503.00,30373.80,30398.70,3946.253,1652836499999,120067872.44482,29677,1634.808,49731674.37310,0
1652836500000,30398.70,30447.70,30325.00,30343.40,2292.374,1652837399999,69673550.41678,25507,1272.532,38687752.42210,0
1652837400000,30343.40,30386.20,30316.50,30318.50,1488.528,1652838299999,45174064.64270,21926,723.171,21948812.80550,0
1652838300000,30318.50,30329.90,30043.70,30115.30,5946.256,1652839199999,179493185.38759,58481,2370.011,71544988.29810,0
1652839200000,30115.30,30184.10,30077.70,30130.40,2570.674,1652840099999,77461142.92270,29935,1496.876,45108116.11080,0
1652840100000,30130.40,30205.90,30104.20,30172.60,2045.410,1652840999999,61698273.33648,25207,1034.125,31196216.68428,0
1652841000000,30172.60,30219.60,30100.00,30209.90,1506.678,1652841899999,45429216.53810,22249,753.917,22736299.92620,0
1652841900000,30209.90,30217.70,30150.70,30204.80,1164.253,1652842799999,35151952.70650,17065,614.490,18554068.92690,0
1652842800000,30204.80,30205.40,29909.40,29927.90,4936.500,1652843699999,148315766.09490,46171,1913.342,57475826.40330,0
1652843700000,29928.00,30010.50,29801.80,29870.60,6616.004,1652844599999,197817265.79571,62522,3111.789,93063615.39250,0
1652844600000,29870.70,29927.50,29759.00,29863.20,5034.339,1652845499999,150307433.38481,45471,2477.246,73977975.33134,0
1652845500000,29863.10,29904.20,29700.00,29815.20,4777.373,1652846399999,142427860.77701,44137,2278.933,67965637.86558,0
1652846400000,29815.30,29830.10,29742.90,29800.80,3639.413,1652847299999,108443341.24708,34916,2158.949,64335366.20810,0
1652847300000,29800.80,29913.00,29740.00,29850.00,3837.290,1652848199999,114480974.87926,38665,2246.073,67021873.69366,0
1652848200000,29849.90,29870.00,29785.90,29842.80,2131.101,1652849099999,63567975.12170,26561,1016.049,30311961.48300,0
1652849100000,29842.80,29890.00,29778.80,29809.50,2206.650,1652849999999,65827764.32120,26541,937.093,27958840.51880,0
1652850000000,29809.50,29982.30,29779.70,29915.00,5295.512,1652850899999,158375800.23663,48668,3269.711,97797175.57093,0
1652850900000,29914.50,30021.00,29906.50,29947.90,3007.174,1652851799999,90132630.68060,35922,1489.717,44652965.84030,0
1652851800000,29947.90,30023.10,29927.40,29940.70,2151.085,1652852699999,64485539.74630,26162,1091.436,32719520.40980,0
1652852700000,29940.70,30027.90,29927.50,30017.90,1330.652,1652853599999,39902463.34180,17954,772.500,23165634.13840,0
1652853600000,30017.90,30080.70,29988.40,30060.80,2859.654,1652854499999,85911804.12571,31648,1476.993,44377836.71391,0
1652854500000,30060.80,30060.80,29891.00,29922.50,2589.624,1652855399999,77583512.93509,28691,955.347,28619341.63210,0
1652855400000,29922.50,29976.40,29872.70,29948.60,1937.397,1652856299999,57976098.17470,24401,960.855,28760188.74850,0
1652856300000,29948.60,29948.60,29710.30,29725.40,6480.136,1652857199999,193061929.56776,54667,2167.435,64581457.85500,0
1652857200000,29725.40,29844.00,29633.40,29769.20,5279.361,1652858099999,157066446.89716,51935,2794.635,83176061.42718,0
1652858100000,29769.20,29844.70,29757.20,29769.00,1973.280,1652858999999,58798670.83310,27566,1094.437,32616024.34470,0
1652859000000,29768.90,29849.20,29727.00,29826.70,2371.991,1652859899999,70648958.36594,27131,1359.739,40500952.75036,0
1652859900000,29826.70,29899.00,29781.70,29893.70,2345.743,1652860799999,70004060.25880,27566,1314.076,39219553.17800,0
1652860800000,29893.70,29938.00,29820.00,29845.00,3382.337,1652861699999,101064980.80457,34898,1519.662,45421947.82941,0
1652861700000,29845.00,29890.00,29731.10,29796.20,2922.259,1652862599999,87038180.42708,31180,1367.524,40738247.82960,0
1652862600000,29796.30,29832.00,29724.00,29772.30,2200.675,1652863499999,65505889.99668,26630,1014.624,30207465.23890,0
1652863500000,29772.30,29871.40,29747.90,29861.00,1938.221,1652864399999,57800057.78566,26354,1196.055,35670120.07386,0
1652864400000,29861.00,29909.70,29821.90,29858.20,2127.318,1652865299999,63530012.43020,25275,1107.335,33071952.76260,0
1652865300000,29858.00,29867.00,29737.50,29846.50,2956.940,1652866199999,88100043.59164,34322,1467.827,43734831.62016,0
1652866200000,29846.60,29913.00,29787.00,29907.00,1951.491,1652867099999,58290822.14540,25957,1146.357,34246361.17180,0
1652867100000,29907.00,30017.80,29877.00,29944.30,4369.477,1652867999999,130872323.38666,42294,2675.015,80137731.01899,0
1652868000000,29944.40,30022.10,29930.10,29985.00,3671.549,1652868899999,110115893.63840,32948,1673.426,50185011.12420,0
1652868900000,29985.20,30038.20,29930.00,30023.20,2592.887,1652869799999,77751085.15090,25114,1470.066,44085437.82950,0
1652869800000,30023.20,30030.00,29911.50,29916.80,2163.645,1652870699999,64811278.85067,24825,805.810,24132813.39180,0
1652870700000,29916.80,29955.00,29887.10,29940.00,1716.535,1652871599999,51355899.19190,21289,798.849,23903203.19530,0
1652871600000,29939.90,29962.20,29820.10,29831.60,2995.947,1652872499999,89469599.19490,31171,1218.078,36378576.56170,0
1652872500000,29831.50,29862.10,29770.10,29786.90,3248.734,1652873399999,96866167.06560,30585,1474.460,43971263.63750,0
1652873400000,29786.90,29836.80,29736.80,29793.40,2823.188,1652874299999,84105331.81808,32091,1409.141,41987014.51810,0
1652874300000,29793.40,29847.00,29750.00,29818.10,1963.112,1652875199999,58527494.26686,24895,1048.082,31251692.39826,0
1652875200000,29818.10,29847.00,29710.00,29714.30,2950.349,1652876099999,87834117.27366,31612,1104.893,32902946.38520,0
1652876100000,29714.40,29890.00,29707.40,29869.90,3984.319,1652876999999,118873003.68016,39414,2271.932,67775620.10816,0
1652877000000,29869.90,29877.00,29751.10,29780.00,2878.714,1652877899999,85803541.96838,32371,1366.720,40739643.75000,0
1652877900000,29780.10,29831.60,29500.00,29529.70,12888.987,1652878799999,381480725.74326,105600,5444.475,161101910.28670,0
1652878800000,29529.60,29631.60,29450.10,29611.70,8885.412,1652879699999,262473652.40820,74346,4713.232,139264540.02418,0
1652879700000,29611.80,29673.30,29385.10,29500.40,7257.207,1652880599999,214206590.77481,69583,3253.971,96092510.64575,0
1652880600000,29500.50,29599.50,29258.30,29332.60,13631.217,1652881499999,401203313.62543,111045,6345.586,186832602.93749,0
1652881500000,29332.60,29468.80,29316.00,29338.10,6551.549,1652882399999,192516625.91926,63582,3166.487,93062846.29714,0
1652882400000,29338.00,29431.30,29300.10,29402.00,5582.638,1652883299999,163951732.54280,57430,3056.119,89761753.16800,0
1652883300000,29401.80,29492.30,29357.00,29357.70,4470.868,1652884199999,131632745.05531,48127,2237.293,65888358.88451,0
1652884200000,29357.00,29413.20,29095.30,29132.50,11365.039,1652885099999,332132518.89378,95422,4925.361,143970034.41890,0
1652885100000,29132.50,29256.50,29035.40,29219.90,9610.557,1652885999999,280155395.29133,82849,5099.312,148713436.47196,0
1652886000000,29220.00,29223.40,29079.70,29174.20,5178.228,1652886899999,150975621.82129,51933,2601.522,75856902.60020,0
1652886900000,29174.10,29181.30,28850.00,28998.50,14156.881,1652887799999,410025017.97866,123801,6427.223,186154717.88436,0
1652887800000,28998.50,29067.00,28867.00,29029.20,7435.293,1652888699999,215537888.78497,69655,3813.654,110600389.16850,0
1652888700000,29028.00,29059.00,28902.00,28971.90,4436.698,1652889599999,128538767.25398,47279,2175.805,63049178.52600,0
1652889600000,28971.90,28979.80,28726.70,28889.70,11580.182,1652890499999,333900865.48918,98452,5140.444,148212190.18627,0
1652890500000,28889.70,29021.80,28812.70,28971.00,9119.914,1652891399999,263795204.20901,81229,4774.245,138121546.56154,0
1652891400000,28970.90,29281.90,28901.90,28989.90,11398.048,1652892299999,331318119.91312,96096,6100.301,177393908.96190,0
1652892300000,28989.80,29231.60,28959.50,29208.30,7671.091,1652893199999,223502655.49873,70016,4142.400,120695710.43344,0
1652893200000,29208.40,29212.90,29010.10,29025.70,4360.253,1652894099999,126849734.22193,46757,1810.594,52671653.49840,0
1652894100000,29025.70,29147.50,29020.00,29093.20,3090.093,1652894999999,89836874.06536,35792,1802.394,52406360.40549,0
1652895000000,29093.20,29170.00,29010.20,29040.50,3719.858,1652895899999,108256493.61695,39589,1766.206,51406805.66321,0
1652895900000,29040.10,29062.60,28910.00,28974.20,5342.920,1652896799999,154778842.42036,48479,2049.369,59372486.26990,0
1652896800000,28974.20,29013.70,28860.50,28933.70,4190.191,1652897699999,121234787.56903,44231,2234.318,64661965.44040,0
1652897700000,28933.70,29147.80,28919.70,29145.90,4420.846,1652898599999,128383661.57851,44804,2830.640,82205762.03681,0
1652898600000,29147.70,29149.40,29050.00,29147.50,3189.988,1652899499999,92849890.18150,34636,1529.246,44517784.39470,0
1652899500000,29147.40,29264.20,29100.00,29186.50,6308.661,1652900399999,184052749.75209,50762,3504.615,102264428.25200,0
1652900400000,29186.60,29534.40,29186.60,29269.60,12887.158,1652901299999,378474010.67302,100806,7086.967,208138359.53315,0
1652901300000,29269.50,29320.80,29160.10,29225.50,3906.381,1652902199999,114194655.55955,40768,1958.664,57264085.42470,0
