open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745452800000,93632.20,93735.10,93200.00,93312.30,4159.729,1745456399999,388700010.82430,85060,2032.231,189899423.00240,0
1745456400000,93312.30,93582.70,93012.10,93447.30,4241.885,1745459999999,395693435.54440,88791,2257.760,210649719.39760,0
1745460000000,93447.30,93600.00,92977.20,93053.10,4498.615,1745463599999,419655519.80340,81498,2132.729,198978731.21540,0
1745463600000,93053.10,93276.10,92607.00,92632.90,6405.760,1745467199999,595029581.37940,106610,2971.850,276076256.45390,0
1745467200000,92632.80,92798.50,92335.80,92706.20,8678.445,1745470799999,803449156.62810,131501,4631.701,428791534.84190,0
1745470800000,92706.10,92869.90,92483.30,92544.70,3780.965,1745474399999,350447751.28360,65238,1783.290,165312197.00760,0
1745474400000,92544.60,92636.10,92204.10,92353.80,5413.101,1745477999999,500349780.97980,95476,2792.476,258144987.90860,0
1745478000000,92353.70,92596.60,92055.10,92166.00,6263.926,1745481599999,577983099.21340,108393,2745.872,253405110.81710,0
1745481600000,92166.10,92332.50,91619.00,91985.50,12898.628,1745485199999,1185754900.81530,198272,6272.184,576692590.40700,0
1745485200000,91985.50,92537.80,91938.10,92427.30,8951.194,1745488799999,825829002.80000,132143,4957.819,457377202.34290,0
1745488800000,92427.30,92620.00,92322.00,92507.10,4136.873,1745492399999,382638352.68860,82909,2236.384,206861580.66280,0
1745492400000,92507.10,92595.00,92234.00,92575.10,4154.658,1745495999999,383856505.24870,78462,1996.880,184504191.34710,0
1745496000000,92575.20,92764.10,92380.40,92723.30,5155.926,1745499599999,477404652.81810,95247,2551.092,236249138.56900,0
1745499600000,92723.30,92935.70,92501.00,92768.40,8707.212,1745503199999,807297147.75180,154253,4418.617,409718092.41650,0
1745503200000,92768.40,93355.50,92573.60,93055.80,15036.899,1745506799999,1398092858.30330,252386,7687.896,714838118.11880,0
1745506800000,93055.80,93429.60,92961.30,93144.80,7190.348,1745510399999,670233088.57110,150659,3552.245,331117397.52440,0
1745510400000,93144.80,93534.00,93144.80,93289.60,6829.669,1745513999999,637980102.25590,124133,3522.059,329036629.65310,0
1745514000000,93289.70,93382.40,92625.00,92956.50,8960.242,1745517599999,832557501.98930,160731,4252.646,395116274.05340,0
1745517600000,92956.40,93423.30,92941.30,93326.70,4733.477,1745521199999,441285178.70220,102170,2463.096,229611831.99430,0
1745521200000,93326.80,93595.70,93118.30,93497.50,5922.820,1745524799999,553455309.71820,88777,3456.259,323035301.87470,0
1745524800000,93497.60,93591.00,93256.00,93343.90,4348.957,1745528399999,406258450.13000,70711,1925.160,179838442.62340,0
1745528400000,93343.90,93522.00,92969.00,93305.10,3218.565,1745531999999,300091536.14180,65049,1430.822,133415647.51570,0
1745532000000,93305.10,93539.70,93233.20,93387.80,2391.319,1745535599999,223386890.15370,55236,1154.889,107875238.33150,0
1745535600000,93387.90,93980.60,93324.20,93931.60,11013.515,1745539199999,1032047874.77040,110027,7076.443,663064156.18520,0
