1642636800000,41656.90,41781.87,41631.30,41737.84,2839.817,1642637699999,118406161.97667,22898,1645.091,68585562.02795,0
1642637700000,41737.83,41848.00,41732.09,41759.80,1511.579,1642638599999,63175235.91310,15953,778.342,32529961.86336,0
1642638600000,41759.80,41850.00,41741.57,41790.00,1110.914,1642639499999,46437573.95137,12458,568.762,23776047.39916,0
1642639500000,41790.00,41839.63,41728.54,41824.64,1303.533,1642640399999,54466653.49167,13744,599.567,25053896.33262,0
1642640400000,41824.64,41880.62,41744.86,41787.90,1256.163,1642641299999,52529699.89317,14583,543.640,22739782.97626,0
1642641300000,41787.90,41814.15,41660.32,41693.37,1542.794,1642642199999,64369890.20518,20068,681.092,28414202.78939,0
1642642200000,41693.37,41778.31,41646.47,41761.40,1900.109,1642643099999,79240267.43636,18210,921.779,38437775.70159,0
1642643100000,41761.40,41804.42,41703.23,41756.21,1037.401,1642643999999,43322501.94338,12466,474.592,19821305.57362,0
1642644000000,41756.21,41940.00,41752.21,41900.19,2443.200,1642644899999,102312384.80818,25063,1390.761,58236126.50742,0
1642644900000,41899.20,41946.83,41812.05,41926.55,1243.160,1642645799999,52055216.52648,13754,599.663,25111551.39137,0
1642645800000,41926.55,42050.00,41894.28,41985.35,2616.072,1642646699999,109867782.90040,24839,1557.770,65420633.58559,0
1642646700000,41985.35,42027.90,41941.90,41969.69,1178.073,1642647599999,49456178.32080,12761,545.658,22908967.66398,0
1642647600000,41969.70,42068.12,41944.40,41982.15,1702.413,1642648499999,71509287.19366,15524,950.374,39929023.17072,0
1642648500000,41982.15,42025.67,41928.40,41931.18,908.185,1642649399999,38106840.24073,10577,382.196,16039196.38321,0
1642649400000,41931.19,41954.59,41870.85,41913.90,1267.296,1642650299999,53102282.89547,14392,482.156,20204680.96977,0
1642650300000,41912.85,41946.70,41880.48,41915.36,755.446,1642651199999,31665911.50714,9921,387.055,16225352.47762,0
1642651200000,41915.35,41978.89,41880.25,41885.00,1090.568,1642652099999,45721414.13570,12141,510.837,21420001.51695,0
1642652100000,41885.01,41920.00,41854.11,41876.09,852.934,1642652999999,35723497.80428,10891,401.759,16827670.65720,0
1642653000000,41876.09,41954.59,41852.00,41875.31,1003.792,1642653899999,42054260.44784,11602,489.860,20525094.93858,0
1642653900000,41875.31,41933.00,41855.00,41875.90,1058.643,1642654799999,44343801.35598,10450,458.598,19210187.13467,0
1642654800000,41875.90,41936.62,41865.00,41870.82,928.924,1642655699999,38915457.15812,10829,442.850,18553545.29837,0
1642655700000,41870.85,41922.99,41756.64,41793.60,2640.690,1642656599999,110440153.66321,21793,1179.136,49316522.81151,0
1642656600000,41793.61,41877.14,41776.97,41840.01,993.190,1642657499999,41551939.67215,13633,580.271,24277903.31463,0
1642657500000,41840.01,41890.00,41790.00,41878.84,1128.375,1642658399999,47214546.31668,13163,544.865,22798569.03852,0
1642658400000,41878.83,41980.00,41869.81,41941.40,1777.157,1642659299999,74533417.55346,16986,998.524,41874657.48893,0
1642659300000,41941.40,42038.60,41889.33,42019.50,1760.999,1642660199999,73909505.02614,17358,979.116,41098968.53843,0
1642660200000,42018.42,42030.00,41965.59,42010.01,1334.531,1642661099999,56054303.04473,16036,588.226,24708114.47459,0
1642661100000,42010.01,42030.00,41965.99,41988.84,1052.193,1642661999999,44190164.24641,12061,500.341,21014654.74136,0
1642662000000,41988.85,41999.32,41935.08,41988.45,1152.715,1642662899999,48373603.13838,14124,494.459,20750541.99566,0
1642662900000,41988.46,41988.46,41914.29,41954.16,857.657,1642663799999,35966598.91793,11326,417.755,17519053.24489,0
1642663800000,41954.11,42145.71,41930.53,42072.28,2498.311,1642664699999,105057098.80757,24269,1731.323,72805377.44987,0
