open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662336000000,19992.70,20046.70,19927.50,19963.00,11219.035,1662336899999,224232436.69380,60299,5621.986,112377573.59760,0
1662336900000,19963.10,19963.10,19900.00,19919.40,6016.160,1662337799999,119873444.16390,33805,3124.681,62256121.83150,0
1662337800000,19919.30,19929.20,19865.00,19885.30,4852.250,1662338699999,96532774.64930,28653,2170.837,43195948.93500,0
1662338700000,19885.30,19912.00,19883.20,19906.40,2412.566,1662339599999,48008897.74250,17985,1491.788,29685604.44550,0
1662339600000,19906.40,19958.80,19904.90,19953.50,3746.737,1662340499999,74711319.94110,22544,1975.636,39391267.98430,0
1662340500000,19953.40,19955.10,19885.30,19898.10,3884.352,1662341399999,77359813.29580,23231,1394.999,27779306.99560,0
1662341400000,19898.00,19901.40,19853.40,19853.50,3645.677,1662342299999,72472705.51960,23900,1525.507,30329557.28500,0
1662342300000,19853.40,19873.00,19801.00,19831.80,6569.531,1662343199999,130296394.56180,34615,2703.448,53625663.46400,0
1662343200000,19831.80,19843.00,19803.40,19839.10,4232.389,1662344099999,83907027.49460,24630,2420.996,47997411.80700,0
1662344100000,19839.10,19856.10,19810.40,19827.60,2760.932,1662344999999,54757649.30330,18597,1382.529,27422955.06810,0
1662345000000,19827.50,19856.10,19818.40,19850.40,1903.097,1662345899999,37748957.62430,14166,1163.617,23082353.54650,0
1662345900000,19850.40,19853.50,19819.00,19842.10,2214.597,1662346799999,43939774.51330,14416,1303.396,25861104.05740,0
1662346800000,19842.10,19846.00,19803.30,19812.50,2521.367,1662347699999,49981223.08170,17869,984.608,19517826.40170,0
1662347700000,19812.50,19865.70,19812.50,19860.00,2551.010,1662348599999,50637760.66180,16438,1427.448,28334857.63810,0
1662348600000,19860.00,19891.00,19856.60,19879.20,3191.354,1662349499999,63424157.64540,18573,1685.000,33488093.57030,0
1662349500000,19879.20,19894.10,19869.60,19871.90,2106.785,1662350399999,41887418.91360,14609,911.863,18130051.38090,0
1662350400000,19871.90,19900.00,19856.50,19877.00,2775.929,1662351299999,55174640.70050,18200,1330.935,26455227.75180,0
1662351300000,19876.90,19877.00,19855.20,19868.60,1089.192,1662352199999,21637144.47720,9543,447.866,8896911.04880,0
1662352200000,19868.50,19868.60,19827.30,19837.30,2414.294,1662353099999,47908566.98190,16108,898.814,17835455.99390,0
1662353100000,19837.30,19891.00,19837.20,19878.00,2077.911,1662353999999,41285695.67250,15071,1027.577,20414910.05090,0
1662354000000,19878.00,19878.00,19749.90,19795.80,10425.959,1662354899999,206292421.17402,56565,4164.312,82400556.26320,0
1662354900000,19795.80,19795.80,19694.20,19718.30,12604.706,1662355799999,248727910.59680,64282,5443.192,107408947.85960,0
1662355800000,19718.30,19730.60,19668.00,19696.80,10480.916,1662356699999,206439310.11610,57163,4748.488,93538328.44180,0
1662356700000,19696.90,19725.00,19676.40,19712.00,6651.709,1662357599999,131046888.27660,38982,3430.110,67581212.79380,0
1662357600000,19712.10,19752.80,19692.00,19750.10,5640.238,1662358499999,111271474.47640,38512,2804.430,55328767.77860,0
1662358500000,19750.10,19755.60,19733.50,19747.90,2798.043,1662359399999,55256593.84660,20392,1106.092,21844926.75210,0
1662359400000,19747.80,19755.60,19714.40,19735.50,2651.485,1662360299999,52329556.79300,19577,1004.526,19826136.66930,0
1662360300000,19735.50,19789.50,19725.40,19772.00,4261.787,1662361199999,84253808.51040,28273,2152.079,42543821.66610,0
1662361200000,19772.00,19783.80,19743.70,19744.60,3228.847,1662362099999,63814221.13040,21931,1570.279,31036430.88410,0
1662362100000,19744.50,19766.50,19700.00,19721.10,3687.505,1662362999999,72761707.01830,25908,1647.690,32516047.14400,0
1662363000000,19721.20,19738.70,19702.90,19730.50,2657.095,1662363899999,52399973.35990,21709,1429.592,28194227.12120,0
1662363900000,19730.50,19750.00,19720.50,19740.00,1824.091,1662364799999,35999789.06440,14930,994.605,19630188.94420,0
1662364800000,19739.90,19747.30,19712.80,19715.00,2709.047,1662365699999,53448833.63210,19892,1213.891,23950793.33620,0
1662365700000,19715.00,19771.60,19713.00,19771.60,3620.990,1662366599999,71493424.32250,20263,2029.337,40066819.53970,0
1662366600000,19771.60,19777.20,19745.90,19767.80,2728.386,1662367499999,53928652.40110,19819,1030.565,20370715.60000,0
1662367500000,19767.80,19780.60,19753.70,19767.60,1851.256,1662368399999,36594451.57410,13951,852.998,16862743.23900,0
1662368400000,19767.60,19790.30,19738.40,19740.60,4023.074,1662369299999,79518743.47030,26043,1794.959,35483411.36670,0
1662369300000,19740.50,19758.00,19720.00,19738.80,3088.338,1662370199999,60947579.37550,20606,1447.485,28566842.40160,0
1662370200000,19738.90,19771.80,19724.90,19755.70,2421.167,1662371099999,47814224.23650,16096,1285.406,25383374.26710,0
1662371100000,19755.80,19794.70,19753.10,19754.80,3448.544,1662371999999,68204402.62130,22194,1725.210,34122432.55020,0
1662372000000,19754.80,19770.60,19746.00,19767.60,2117.473,1662372899999,41835631.86110,14962,1181.361,23340609.31170,0
1662372900000,19767.50,19777.70,19747.80,19749.00,1887.986,1662373799999,37313231.57860,13982,799.033,15792760.44560,0
1662373800000,19749.00,19750.00,19651.00,19674.70,11197.156,1662374699999,220460965.84150,58745,4438.371,87391505.30340,0
1662374700000,19674.70,19724.90,19651.10,19686.30,7134.277,1662375599999,140467216.19120,48941,3838.584,75577163.58660,0
1662375600000,19686.40,19710.70,19676.50,19696.90,3469.149,1662376499999,68323292.03380,25026,1838.347,36205895.26100,0
1662376500000,19696.90,19698.40,19620.20,19654.60,10374.253,1662377399999,203941185.54880,58983,4663.099,91679093.02060,0
1662377400000,19654.50,19704.90,19645.00,19704.20,4830.791,1662378299999,95077161.59190,31573,2525.189,49697944.68020,0
1662378300000,19704.20,19715.20,19655.60,19692.90,3781.808,1662379199999,74456563.62000,27182,1637.710,32245219.18220,0
1662379200000,19692.90,19703.90,19659.50,19672.30,4143.088,1662380099999,81543907.05130,27154,1942.625,38232300.89750,0
1662380100000,19672.40,19748.30,19671.10,19730.00,5944.580,1662380999999,117180179.41860,35287,3386.442,66751731.07540,0
1662381000000,19730.00,19749.00,19702.20,19717.10,4676.727,1662381899999,92249277.10480,28523,2257.189,44527109.92220,0
1662381900000,19717.10,19726.00,19710.00,19715.90,2441.444,1662382799999,48144939.69860,18571,1094.156,21577141.64480,0
1662382800000,19715.90,19749.00,19715.80,19743.50,4287.224,1662383699999,84609316.41300,25446,2442.617,48205160.12520,0
1662383700000,19743.50,19782.00,19716.60,19716.60,6723.169,1662384599999,132797616.38440,42117,3475.662,68663468.61650,0
1662384600000,19716.70,19747.00,19702.00,19739.00,3370.801,1662385499999,66499598.46910,25833,1662.175,32792782.09370,0
1662385500000,19738.90,19754.00,19716.90,19731.00,2228.461,1662386399999,43978792.89510,17803,1096.367,21637884.34610,0
1662386400000,19731.00,19788.90,19713.70,19775.60,4644.227,1662387299999,91777770.59940,33137,2436.980,48164928.44850,0
1662387300000,19775.70,19790.00,19754.00,19772.40,4012.662,1662388199999,79350921.24420,28484,2022.381,39996436.31450,0
1662388200000,19772.40,19780.00,19757.40,19767.60,2361.837,1662389099999,46689895.26020,19039,1122.080,22181800.79740,0
1662389100000,19767.60,19889.10,19750.10,19834.60,11520.122,1662389999999,228338315.21170,55701,7160.216,141944552.08310,0
1662390000000,19834.70,19917.90,19830.60,19889.20,22076.466,1662390899999,438955099.71360,96974,12266.761,243918535.72160,0
1662390900000,19889.20,19944.00,19853.40,19856.00,16780.097,1662391799999,333923080.61210,84310,8362.198,166419621.97470,0
1662391800000,19856.10,19876.90,19832.40,19840.20,6551.297,1662392699999,130091021.28050,40110,3347.964,66488400.19680,0
1662392700000,19840.20,19870.00,19827.50,19848.10,3501.714,1662393599999,69509426.75100,26105,1941.575,38541940.37690,0
1662393600000,19848.10,19900.60,19848.00,19897.50,5533.557,1662394499999,109994711.17400,36043,3694.186,73436362.90600,0
1662394500000,19897.60,19904.50,19815.00,19843.10,7379.696,1662395399999,146544229.36880,41445,3390.042,67318744.59940,0
1662395400000,19843.10,19863.80,19816.00,19824.20,3474.828,1662396299999,68922144.14390,25317,1829.277,36283612.63080,0
1662396300000,19824.20,19853.40,19818.00,19839.40,2514.502,1662397199999,49871754.99240,19769,1433.441,28430142.42620,0
1662397200000,19839.40,19850.80,19828.80,19832.20,2043.860,1662398099999,40549156.25720,15608,1015.611,20149207.18880,0
1662398100000,19832.20,19840.00,19780.70,19818.90,4633.565,1662398999999,91769100.55070,30634,2101.483,41622617.57340,0
1662399000000,19819.00,19831.90,19798.00,19831.70,1790.807,1662399899999,35480958.24270,17711,1098.102,21757969.88980,0
1662399900000,19831.70,19831.70,19799.90,19816.90,1640.640,1662400799999,32504854.77540,13614,711.904,14103812.18380,0
1662400800000,19816.90,19839.30,19720.00,19735.00,8545.415,1662401699999,168977409.08590,40995,3397.224,67206024.36840,0
1662401700000,19735.00,19765.20,19668.10,19679.10,16594.936,1662402599999,327018218.80090,72758,7511.622,148034155.71410,0
1662402600000,19679.00,19710.00,19660.00,19693.30,9995.366,1662403499999,196754333.77650,51715,5553.922,109337588.24630,0
1662403500000,19693.30,19732.10,19693.00,19731.20,5505.692,1662404399999,108536440.15320,31284,2704.011,53307534.92100,0
1662404400000,19731.20,19740.90,19715.00,19729.00,2859.795,1662405299999,56417829.09150,20622,1101.012,21722422.49540,0
1662405300000,19729.10,19760.00,19723.60,19740.70,2563.015,1662406199999,50597331.45990,16613,1372.809,27101623.54680,0
1662406200000,19740.70,19742.70,19711.10,19712.40,2861.062,1662407099999,56442716.80960,17590,812.733,16035143.76680,0
1662407100000,19712.30,19734.30,19680.40,19700.90,2919.488,1662407999999,57543261.52250,16011,975.673,19233510.84530,0
1662408000000,19700.90,19750.70,19686.90,19727.00,3272.902,1662408899999,64546712.40990,21374,1849.296,36473488.82340,0
1662408900000,19726.90,19780.70,19726.80,19765.00,4022.472,1662409799999,79462350.32640,24102,2433.623,48076709.92980,0
1662409800000,19765.00,19785.00,19744.70,19762.80,2257.262,1662410699999,44615619.63480,17364,1043.807,20633966.76640,0
1662410700000,19762.80,19762.90,19729.00,19729.10,2163.412,1662411599999,42710766.80450,16716,743.163,14672211.61230,0
1662411600000,19729.00,19789.00,19728.80,19763.50,2123.182,1662412499999,41951495.10810,17191,1262.596,24947862.26430,0
1662412500000,19763.50,19763.60,19710.20,19725.30,2628.611,1662413399999,51865660.33480,19762,913.330,18021184.52650,0
1662413400000,19725.20,19747.50,19689.00,19730.40,2774.865,1662414299999,54704826.68110,19710,1308.687,25804159.28070,0
1662414300000,19730.40,19748.50,19715.30,19743.30,1221.671,1662415199999,24104609.47260,10865,679.519,13407859.75060,0
1662415200000,19743.30,19746.80,19717.60,19742.70,2319.776,1662416099999,45766462.08510,16392,1233.702,24339279.42120,0
1662416100000,19742.60,19772.20,19739.60,19749.00,2413.169,1662416999999,47676545.70370,17964,1020.094,20153395.87110,0
1662417000000,19749.00,19784.00,19745.20,19754.00,2356.610,1662417899999,46577531.33510,18690,1080.878,21364307.71380,0
1662417900000,19753.90,19812.60,19745.00,19793.70,3907.236,1662418799999,77289354.98500,24206,2376.257,47009143.27230,0
1662418800000,19793.70,19804.60,19742.70,19748.20,3421.502,1662419699999,67642234.51950,21581,1441.602,28497016.55620,0
1662419700000,19748.20,19771.80,19744.10,19753.00,2397.387,1662420599999,47362694.25540,13379,1191.132,23532350.90320,0
1662420600000,19753.10,19850.00,19751.50,19812.30,9287.664,1662421499999,184035597.77470,37801,5642.481,111838503.58820,0
1662421500000,19812.40,19849.90,19772.20,19784.90,6237.308,1662422399999,123563749.76740,36364,3009.671,59618483.74120,0
