open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737158400000,104042.60,104366.50,104036.20,104323.20,1599.118,1737159299999,166630878.29570,29883,992.748,103440802.21930,0
1737159300000,104323.20,104442.50,104161.60,104187.80,818.498,1737160199999,85381123.25300,18482,355.758,37116806.85430,0
1737160200000,104187.70,104561.90,104165.00,104527.30,776.688,1737161099999,81092370.32690,19901,531.619,55504199.84080,0
1737161100000,104527.40,104620.00,104472.60,104615.70,821.834,1737161999999,85906398.58460,17738,490.847,51308968.95570,0
1737162000000,104615.70,104615.70,104390.60,104397.40,666.279,1737162899999,69600793.03590,18421,280.717,29323409.15540,0
1737162900000,104397.40,104590.00,104266.60,104521.70,921.060,1737163799999,96136120.14660,20493,433.314,45237599.79190,0
1737163800000,104521.70,104521.70,104239.70,104239.80,783.554,1737164699999,81756516.80370,18914,193.089,20146413.39780,0
1737164700000,104239.80,104239.80,104055.00,104227.80,1155.248,1737165599999,120337141.72320,22398,627.429,65358474.75440,0
1737165600000,104227.70,104386.00,104227.70,104345.70,580.666,1737166499999,60578076.42830,15076,432.300,45099445.20640,0
1737166500000,104345.70,104420.10,104337.20,104337.20,397.139,1737167399999,41454352.55880,11022,173.504,18112361.99110,0
1737167400000,104337.20,104439.90,104307.00,104366.90,395.495,1737168299999,41274299.00950,11498,221.367,23103078.55470,0
1737168300000,104367.00,104461.50,104205.70,104289.80,573.069,1737169199999,59793653.86180,15249,315.027,32870629.85200,0
1737169200000,104289.80,104432.40,104250.00,104364.80,732.136,1737170099999,76397456.74170,20190,493.127,51456225.74610,0
1737170100000,104364.70,104373.50,104029.80,104146.10,1588.825,1737170999999,165470321.11200,29090,859.767,89539799.80210,0
1737171000000,104146.00,104195.20,103001.10,103266.20,6235.862,1737171899999,645692614.64870,101590,2272.710,235289963.75370,0
1737171900000,103266.20,103655.00,103178.40,103531.10,3795.203,1737172799999,392827412.61820,71109,2090.957,216410014.78480,0
1737172800000,103531.20,103676.10,103421.20,103462.20,1557.916,1737173699999,161355058.20060,37527,719.122,74487153.07980,0
1737173700000,103462.20,103462.20,102620.10,102977.30,6499.165,1737174599999,669307119.62410,92889,2888.386,297347202.94280,0
1737174600000,102977.20,103512.60,102968.10,103420.00,2734.225,1737175499999,282433967.76850,48713,1716.002,177231849.92930,0
1737175500000,103420.10,103561.40,103240.00,103561.40,1397.623,1737176399999,144534763.16640,28423,745.552,77111342.32570,0
1737176400000,103561.30,103730.80,103263.90,103366.70,2085.257,1737177299999,215923893.78430,44327,1019.101,105559417.90300,0
1737177300000,103366.80,103746.70,103272.10,103622.90,1523.666,1737178199999,157806040.21190,32809,953.252,98737301.96660,0
1737178200000,103622.90,103655.80,103330.00,103414.00,1160.463,1737179099999,120060992.84950,31874,577.535,59754896.65070,0
1737179100000,103414.10,103538.40,102769.20,102778.70,3633.489,1737179999999,374736250.77690,63381,1166.016,120286564.56460,0
1737180000000,102778.60,103247.30,102770.00,103199.90,2820.611,1737180899999,290683811.65670,56507,1619.118,166858828.60600,0
1737180900000,103199.80,103363.40,103099.00,103136.20,1397.615,1737181799999,144256258.90930,30153,774.163,79911723.98290,0
1737181800000,103136.20,103600.50,102954.50,103354.90,2794.531,1737182699999,288773418.15720,49371,1615.233,166931305.19900,0
1737182700000,103354.80,103556.20,103307.80,103400.00,1806.791,1737183599999,186902579.68820,26151,820.847,84920071.82380,0
1737183600000,103400.00,103459.70,102983.10,102983.20,1693.228,1737184499999,174822666.11480,29983,626.803,64731008.30170,0
1737184500000,102983.20,103228.50,102909.70,103150.10,1675.635,1737185399999,172698833.66450,28607,850.251,87639358.96030,0
1737185400000,103150.10,103150.10,102659.20,102787.00,2825.282,1737186299999,290516281.98910,46324,1090.048,112086092.91630,0
1737186300000,102787.00,102849.90,102561.00,102781.00,2256.510,1737187199999,231706409.04560,37049,945.420,97096860.59340,0
1737187200000,102781.10,102793.20,102242.80,102562.50,3970.822,1737188099999,406776073.02490,67303,1713.421,175526845.29830,0
1737188100000,102562.50,102779.50,102300.00,102762.70,2410.807,1737188999999,247196286.59360,45637,1231.474,126306354.14770,0
1737189000000,102762.70,103188.00,102745.00,103161.90,4377.905,1737189899999,451023399.66550,53556,2449.043,252282373.32360,0
1737189900000,103162.00,103317.60,103078.00,103242.00,1913.319,1737190799999,197472209.53690,34967,990.412,102226266.90710,0
1737190800000,103242.00,103294.90,103150.00,103206.90,1364.131,1737191699999,140795404.12760,27419,551.415,56916001.82690,0
1737191700000,103206.90,103426.00,103124.30,103420.10,1679.276,1737192599999,173460275.21200,35087,949.343,98077829.30540,0
1737192600000,103420.10,103420.10,103011.80,103085.30,1644.454,1737193499999,169660733.30810,31082,593.177,61202747.01990,0
1737193500000,103085.30,103200.00,103034.80,103129.50,601.024,1737194399999,61983545.39470,17016,336.763,34732391.88040,0
1737194400000,103129.60,103266.20,102820.00,102879.20,1639.533,1737195299999,168934294.84050,33385,723.016,74503788.07710,0
1737195300000,102879.20,103234.50,102800.10,103130.20,1896.027,1737196199999,195297298.08870,36025,1157.642,119250788.37730,0
1737196200000,103130.10,103220.00,102840.20,102945.60,1547.393,1737197099999,159426979.90200,35111,753.058,77616045.02040,0
1737197100000,102945.60,103246.70,102804.70,103145.80,1670.889,1737197999999,172203778.94130,31666,859.825,88612009.68720,0
1737198000000,103145.80,103154.90,102904.00,102976.50,1021.171,1737198899999,105216026.63100,26841,374.190,38554088.75380,0
1737198900000,102976.40,103356.00,102950.00,103322.60,1293.771,1737199799999,133506474.67770,26625,821.013,84718966.97650,0
1737199800000,103322.60,103653.90,103183.20,103647.10,2608.939,1737200699999,269854888.18290,41954,1409.873,145881649.19420,0
1737200700000,103647.00,103855.00,103524.60,103547.00,2298.202,1737201599999,238300124.71520,40827,1246.851,129304442.16210,0
1737201600000,103547.00,103659.90,103454.00,103586.20,1162.554,1737202499999,120359581.85060,27104,538.255,55731058.80890,0
1737202500000,103586.20,104008.30,103559.20,103573.10,2370.042,1737203399999,246000169.90470,42100,1395.737,144888518.50630,0
1737203400000,103573.10,103666.00,103338.80,103510.60,1742.379,1737204299999,180306513.51700,32612,858.926,88892303.85570,0
1737204300000,103510.60,103582.40,103406.10,103407.50,833.441,1737205199999,86266122.85440,20898,341.065,35306935.77390,0
1737205200000,103407.50,103470.20,103086.50,103286.00,1552.139,1737206099999,160307313.41570,34937,586.546,60581476.91040,0
1737206100000,103285.90,103495.60,103182.40,103452.20,854.513,1737206999999,88330648.30670,21682,523.569,54126658.05350,0
1737207000000,103452.20,103937.90,103420.00,103814.20,2381.718,1737207899999,247138443.29220,41416,1492.227,154823581.76900,0
1737207900000,103814.20,104386.30,103751.40,104327.40,3160.785,1737208799999,329061426.85090,50759,1940.716,202068686.66970,0
1737208800000,104327.30,104542.10,104090.60,104153.10,3134.303,1737209699999,326836997.51570,55549,1383.480,144315060.30990,0
1737209700000,104153.10,104479.20,104133.10,104149.80,1950.207,1737210599999,203414929.21890,32181,866.599,90401095.25430,0
1737210600000,104149.80,104149.80,103659.90,103846.20,3815.973,1737211499999,396463533.62080,54664,1626.080,168955233.60580,0
1737211500000,103846.20,104047.30,103785.10,103947.20,976.060,1737212399999,101422733.03450,24807,572.388,59485379.36750,0
1737212400000,103947.20,104140.00,103720.00,104094.20,1268.332,1737213299999,131793521.13430,33356,665.015,69120089.77220,0
1737213300000,104094.10,104307.80,104044.70,104214.10,1631.586,1737214199999,169971340.43940,38608,873.067,90955337.86430,0
1737214200000,104214.10,104851.50,104177.50,104628.20,3145.456,1737215099999,328877597.19870,60935,1994.732,208556391.79240,0
1737215100000,104628.10,104962.10,104507.90,104517.10,3001.061,1737215999999,314502850.01550,57793,1464.634,153513781.92750,0
1737216000000,104517.10,104681.70,104255.30,104302.40,2935.929,1737216899999,306718685.17900,65561,1442.083,150667990.97460,0
1737216900000,104302.30,104343.00,103717.50,103937.80,3627.483,1737217799999,377223748.45980,77186,1655.778,172171634.59280,0
1737217800000,103937.80,104160.00,103303.40,103357.50,5427.023,1737218699999,562334964.62770,80586,1909.685,197959157.71430,0
1737218700000,103357.40,103537.40,103110.00,103209.00,3178.750,1737219599999,328410697.85630,58066,1539.222,159045847.19270,0
1737219600000,103209.00,103839.90,103208.90,103833.50,2512.694,1737220499999,260186210.28860,46889,1527.581,158208288.49750,0
1737220500000,103833.50,104050.00,103760.80,103851.20,1754.953,1737221399999,182341667.51730,40707,755.104,78471828.56160,0
1737221400000,103851.10,104069.70,103768.60,104069.70,1854.463,1737222299999,192799102.59480,34372,1020.193,106063331.47290,0
1737222300000,104069.70,104187.00,103750.00,103784.00,1424.824,1737223199999,148180842.75880,28916,597.025,62107737.89960,0
1737223200000,103784.00,104091.30,103768.50,104084.40,939.103,1737224099999,97621881.79320,26763,567.283,58972357.15520,0
1737224100000,104084.90,104094.70,103742.80,103973.50,1051.109,1737224999999,109222038.79570,29334,408.614,42463258.21410,0
1737225000000,103973.50,104238.00,103973.50,104195.20,1230.124,1737225899999,128092975.81400,27332,676.112,70400472.57450,0
1737225900000,104195.20,104368.50,103911.30,104044.70,1367.965,1737226799999,142485943.25210,30540,541.443,56420527.14780,0
1737226800000,104044.70,104248.20,104044.70,104120.00,700.203,1737227699999,72921917.61200,21869,357.215,37201937.77020,0
1737227700000,104120.00,104256.90,104039.60,104118.00,666.085,1737228599999,69367494.44960,19811,340.134,35420373.06730,0
1737228600000,104117.90,104450.30,104071.00,104409.10,902.892,1737229499999,94160322.60220,22397,464.788,48467977.52040,0
1737229500000,104409.60,104461.50,104300.00,104349.90,681.747,1737230399999,71170897.47360,19552,316.118,33000806.87910,0
1737230400000,104349.90,104469.00,104302.00,104354.90,640.603,1737231299999,66882134.66480,20098,394.156,41154327.14090,0
1737231300000,104354.30,104354.30,103755.60,103890.10,1755.905,1737232199999,182601653.41330,37285,646.156,67173966.89990,0
