1613088000000,48060.21,49278.98,47884.00,48112.92,27149.557,1613091599999,1319863540.02627,266389,13677.371,665327515.89245,0
1613091600000,48112.93,48662.38,47830.08,48574.35,10867.036,1613095199999,524424230.47771,118413,6040.750,291569317.66399,0
1613095200000,48574.36,48574.36,47840.00,48047.39,7422.985,1613098799999,357808217.06564,91212,3440.505,165898611.62716,0
1613098800000,48047.39,48100.00,47500.00,47690.90,7149.010,1613102399999,341542681.28560,89435,3228.390,154324505.19761,0
1613102400000,47690.90,47690.91,46930.00,47355.64,15110.955,1613105999999,714225980.16416,150733,7219.460,341362294.99111,0
1613106000000,47355.63,47578.19,47176.39,47317.15,10343.656,1613109599999,490378088.29828,106814,5078.437,240766181.77832,0
1613109600000,47317.15,47650.00,46817.47,47460.55,11294.898,1613113199999,533755597.91135,121287,5313.301,251148131.26861,0
1613113200000,47460.54,47564.38,46978.39,47398.60,8551.771,1613116799999,404367206.14602,102562,4082.704,193027315.66403,0
1613116800000,47398.59,47800.00,47170.00,47200.00,11145.083,1613120399999,529066966.38778,115127,5655.172,268569062.21432,0
1613120400000,47200.00,47501.00,47100.00,47426.03,6693.020,1613123999999,316582786.42411,87362,3277.085,155034103.84208,0
1613124000000,47426.02,47813.00,47423.79,47485.67,8000.332,1613127599999,380730399.10547,90303,4172.221,198577064.12502,0
1613127600000,47485.68,48100.00,47370.00,47660.80,8461.420,1613131199999,403928147.23213,99089,4313.647,205948291.42146,0
1613131200000,47660.80,48075.15,47400.00,47757.00,8221.801,1613134799999,392607470.36785,102820,4257.515,203276638.85082,0
1613134800000,47757.00,48273.00,47722.41,47947.00,8933.803,1613138399999,428879002.66662,108866,4535.974,217796447.72342,0
1613138400000,47946.99,47947.00,46121.00,46598.95,27389.966,1613141999999,1286647680.35691,257675,11843.819,556286744.29350,0
1613142000000,46598.94,47224.07,46571.51,47083.34,13489.464,1613145599999,633309539.96804,139083,7019.781,329581172.02122,0
1613145600000,47083.34,48100.09,47066.47,47701.00,15727.079,1613149199999,748718684.57234,168860,7904.800,376223954.00532,0
1613149200000,47701.00,48010.00,47555.00,47807.92,8381.332,1613152799999,400485507.72474,101758,4269.514,204051275.59050,0
1613152800000,47807.93,47928.45,47000.00,47358.66,13310.552,1613156399999,631087005.72682,135260,6143.030,291326530.21922,0
1613156400000,47358.66,47543.00,47162.07,47352.99,5760.102,1613159999999,272785353.57902,77383,3019.930,143032303.07571,0
1613160000000,47352.99,47756.98,47226.94,47650.01,5164.977,1613163599999,245288968.73092,71625,2834.645,134650874.94798,0
1613163600000,47650.01,48281.39,47635.19,47961.99,8661.957,1613167199999,415121300.18764,106940,4398.397,210809938.99565,0
1613167200000,47960.41,48035.95,47700.00,47937.34,3577.237,1613170799999,171270679.00958,59394,1739.784,83305302.73107,0
1613170800000,47938.10,47977.00,47245.79,47361.03,8378.295,1613174399999,398405966.61068,93661,4048.227,192525597.00105,0
