open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,56686.40,56747.20,56256.20,56507.60,9484.301,1720486799999,535877249.28987,120096,4234.660,239250102.57328,0
1720486800000,56507.50,57260.00,56414.70,56534.50,16481.593,1720490399999,936516364.90341,194719,8446.899,480050405.68843,0
1720490400000,56534.50,57350.00,56304.30,57237.80,12726.546,1720493999999,723454935.33595,156271,7246.834,412111108.69964,0
1720494000000,57237.80,57248.80,56842.00,57139.50,7273.793,1720497599999,415055674.07281,107576,3621.376,206647606.14189,0
1720497600000,57139.50,57340.00,57074.00,57260.40,6573.966,1720501199999,376078308.93878,104271,3172.042,181499330.42400,0
1720501200000,57260.30,57423.60,57092.70,57261.80,6740.912,1720504799999,386020729.16940,110431,3424.973,196163420.16520,0
1720504800000,57261.80,57744.80,57162.60,57448.00,10258.571,1720508399999,589671830.24290,144999,5655.188,325109108.80520,0
1720508400000,57449.40,57528.90,57000.00,57102.50,12449.133,1720511999999,712020849.87340,131982,5000.040,286006392.62139,0
1720512000000,57102.50,57899.90,57000.00,57599.70,22943.189,1720515599999,1319449210.17131,243187,13122.496,754529961.90248,0
1720515600000,57599.80,57671.40,57483.70,57563.40,5336.681,1720519199999,307334132.00830,84165,2681.433,154441474.86000,0
1720519200000,57563.40,57650.00,57267.60,57409.70,8278.478,1720522799999,475276726.02850,97297,3672.558,210856904.40000,0
1720522800000,57409.60,57529.00,57195.50,57407.10,5485.295,1720526399999,314855892.74320,74503,2462.131,141346752.72440,0
1720526400000,57407.10,57549.10,57252.00,57327.10,7417.539,1720529999999,425687882.29130,94270,4211.952,241758563.25140,0
1720530000000,57327.00,57392.20,56922.60,57313.40,14464.607,1720533599999,827007676.56347,177190,6676.305,381804752.08597,0
1720533600000,57313.50,58159.60,57036.60,57040.30,34589.504,1720537199999,1992326712.43362,390100,17574.495,1012580012.41080,0
1720537200000,57040.30,57479.60,56862.90,57445.30,17808.194,1720540799999,1017632896.66390,195033,9217.001,526822043.61693,0
1720540800000,57445.30,57848.50,57318.30,57663.10,12576.151,1720544399999,724027149.14770,154298,5822.578,335276428.41580,0
1720544400000,57663.00,57780.00,57344.70,57497.10,5511.686,1720547999999,317121639.29200,82827,2670.291,153648298.20270,0
1720548000000,57497.00,58290.60,57418.90,57888.00,17780.898,1720551599999,1030316468.38940,206818,9661.994,559932066.37800,0
1720551600000,57888.00,57912.20,57659.90,57837.70,5022.574,1720555199999,290201887.03670,77224,2585.876,149428883.41510,0
1720555200000,57837.70,58081.80,57684.60,57911.90,5070.862,1720558799999,293632655.64890,80063,2435.198,141007277.65410,0
1720558800000,57911.90,57968.70,57741.00,57782.90,2966.082,1720562399999,171584694.55060,52750,1430.855,82777042.99160,0
1720562400000,57782.80,58256.00,57700.80,57915.10,6340.848,1720565999999,367532433.09520,84696,3505.155,203160261.16350,0
1720566000000,57915.10,58098.00,57843.00,58023.20,3655.645,1720569599999,211790096.47050,57904,1957.390,113415153.97100,0
