open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,61483.70,61612.90,61407.00,61573.00,2938.471,1722644099999,180703835.00290,37172,1637.779,100722887.48490,0
1722644100000,61573.00,61700.00,61529.80,61529.90,1762.807,1722644999999,108632670.36030,25963,963.295,59365918.43410,0
1722645000000,61529.90,61554.00,61312.90,61396.70,2328.329,1722645899999,143042434.62130,34967,1074.014,65987767.02960,0
1722645900000,61396.80,61540.30,60882.40,61117.50,8287.054,1722646799999,506703309.98490,88257,3393.999,207485191.07480,0
1722646800000,61117.50,61269.10,60473.30,60801.70,12878.280,1722647699999,782813069.73140,128394,5351.452,325373461.74810,0
1722647700000,60801.70,61170.90,60625.70,61170.90,7100.856,1722648599999,432291358.60130,74054,4148.491,252568955.10070,0
1722648600000,61170.80,61259.30,60830.80,61054.00,5573.365,1722649499999,340266565.15310,57877,2564.153,156519197.66870,0
1722649500000,61054.10,61366.80,61038.60,61313.90,2935.701,1722650399999,179683732.75320,34218,1726.211,105661090.28960,0
1722650400000,61313.90,61520.00,61226.60,61430.10,4284.851,1722651299999,263042737.85180,50393,2046.716,125661676.85900,0
1722651300000,61430.10,61586.00,61197.80,61276.20,2795.462,1722652199999,171667776.93400,35137,1266.287,77794655.12640,0
1722652200000,61276.20,61437.50,61182.20,61387.90,1595.051,1722653099999,97798293.90280,22866,954.933,58556017.50610,0
1722653100000,61388.00,61477.00,61308.90,61417.40,1038.923,1722653999999,63785998.03710,16743,618.778,37994057.20850,0
1722654000000,61417.50,61537.00,61280.00,61508.40,1794.687,1722654899999,110221916.11480,22801,858.109,52709755.37540,0
1722654900000,61508.30,61771.00,61417.80,61706.60,4269.615,1722655799999,263181305.00710,46814,2481.337,152942748.97390,0
1722655800000,61706.60,61820.00,61621.00,61817.90,2844.538,1722656699999,175582164.84930,29790,1651.687,101960341.39430,0
1722656700000,61817.90,61956.40,61720.00,61862.20,3297.355,1722657599999,203990859.85620,33128,1702.924,105347017.52770,0
1722657600000,61862.20,61945.00,61766.30,61817.80,1647.725,1722658499999,101901572.32350,22162,756.742,46804499.86630,0
1722658500000,61817.80,61838.00,61700.50,61786.60,1373.999,1722659399999,84874193.88470,15815,675.490,41731989.65720,0
1722659400000,61786.50,61791.80,61639.00,61664.10,1386.047,1722660299999,85521469.85280,18650,542.416,33468570.17260,0
1722660300000,61664.10,61681.50,61380.80,61544.20,3027.397,1722661199999,186188397.66920,31660,1183.767,72797913.90290,0
1722661200000,61544.10,61685.70,61496.90,61575.30,1182.720,1722662099999,72855326.35260,17203,696.733,42919859.60820,0
1722662100000,61575.40,61643.00,61482.60,61556.10,938.902,1722662999999,57803174.04970,13157,354.849,21849404.09160,0
1722663000000,61556.10,61620.00,61528.80,61561.80,580.176,1722663899999,35721806.43960,9647,288.225,17746858.21400,0
1722663900000,61561.80,61696.70,61550.80,61673.90,969.141,1722664799999,59736585.38300,14288,606.317,37372275.48540,0
1722664800000,61673.80,61764.70,61638.30,61754.60,1307.624,1722665699999,80694938.14460,16782,720.539,44467707.18250,0
1722665700000,61754.50,61825.50,61656.00,61716.50,955.449,1722666599999,58985231.37670,14630,450.261,27799735.35600,0
1722666600000,61716.50,61761.90,61648.60,61722.70,557.112,1722667499999,34375659.32110,9153,223.039,13763279.38030,0
1722667500000,61722.70,61809.10,61705.00,61804.00,893.651,1722668399999,55202046.24500,10235,679.114,41949959.64130,0
1722668400000,61803.90,61876.40,61710.40,61712.20,1295.394,1722669299999,80069639.23000,14700,771.728,47712136.48490,0
1722669300000,61712.10,61765.40,61680.50,61733.00,831.880,1722670199999,51344543.75280,11166,398.762,24613420.12460,0
