open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,53927.70,54082.20,53858.00,53886.10,5910.906,1725670799999,318929945.67455,88133,2671.192,144158004.70263,0
1725670800000,53886.00,53970.00,53725.00,53789.40,4313.554,1725674399999,232177740.11259,67545,1764.883,95007775.39532,0
1725674400000,53789.40,53920.60,53727.50,53778.10,3470.373,1725677999999,186789747.18246,57759,1673.764,90099205.54013,0
1725678000000,53778.10,53850.00,53760.40,53789.20,2414.848,1725681599999,129943824.49018,44065,1197.209,64427087.03798,0
1725681600000,53789.30,54029.10,53780.10,54024.50,3487.047,1725685199999,187967043.08744,52666,1972.916,106358747.11414,0
1725685200000,54024.50,54345.60,53973.30,54147.10,10221.227,1725688799999,553864905.36734,121059,5134.533,278219462.79070,0
1725688800000,54147.10,54345.20,53995.30,54281.50,7449.442,1725692399999,403358680.89631,85354,3699.883,200371745.36197,0
1725692400000,54281.60,54369.70,54151.90,54258.10,5728.732,1725695999999,310834301.52709,82402,2669.309,144842940.84137,0
1725696000000,54258.00,54363.20,54159.70,54339.00,4149.102,1725699599999,225180290.82462,63869,1872.277,101616935.74417,0
1725699600000,54340.30,54395.50,54143.50,54218.50,4519.164,1725703199999,245116677.07565,63456,1914.293,103840265.05927,0
1725703200000,54218.60,54432.90,54215.00,54314.90,4060.080,1725706799999,220611687.66914,57681,1921.149,104391852.52024,0
1725706800000,54315.00,54472.80,54241.10,54298.90,4204.361,1725710399999,228455672.22438,58625,1897.979,103147792.40895,0
1725710400000,54299.00,54641.60,54298.90,54544.30,6770.729,1725713999999,368972798.79374,85873,3674.029,200239637.68527,0
1725714000000,54544.40,54630.00,54363.40,54521.90,5268.679,1725717599999,287171517.13143,78351,2287.448,124700200.46134,0
1725717600000,54521.90,54675.70,54455.50,54595.80,4656.907,1725721199999,254133360.23327,75414,2185.755,119294480.71846,0
1725721200000,54595.90,54800.00,54561.30,54746.60,6456.115,1725724799999,353154663.15192,98413,3308.711,181006813.72411,0
1725724800000,54746.70,54820.20,54412.20,54439.70,7429.348,1725728399999,405393132.51390,99100,3133.175,170979939.43827,0
1725728400000,54439.60,54509.80,53969.00,54110.30,9676.164,1725731999999,524925478.65746,117086,4262.305,231242139.65474,0
1725732000000,54110.30,54374.00,54010.00,54268.90,6184.471,1725735599999,335240616.50190,82704,3629.367,196737047.70825,0
1725735600000,54268.80,54438.70,54207.20,54375.00,3269.328,1725739199999,177640771.46887,46909,1658.210,90100436.49525,0
1725739200000,54375.10,54415.40,54135.00,54138.40,3050.558,1725742799999,165542589.90698,47851,1059.892,57512359.61928,0
1725742800000,54138.40,54167.70,53830.90,53906.10,6132.788,1725746399999,331183425.85705,88977,2908.739,157099593.12778,0
1725746400000,53906.10,54063.90,53840.10,53931.00,3117.840,1725749999999,168198964.27205,51051,1776.532,95841330.18520,0
1725750000000,53930.90,54200.00,53778.10,54134.90,5744.831,1725753599999,310215486.69122,75183,3208.411,173293574.99096,0
