open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695686400000,26290.50,26294.80,26270.60,26270.60,958.853,1695687299999,25203568.84190,16329,366.219,9626573.31730,0
1695687300000,26270.60,26283.70,26256.40,26268,769.983,1695688199999,20226743.50410,12722,405.252,10645780.23140,0
1695688200000,26268.10,26268.10,26230.50,26256.80,1611.952,1695689099999,42313846.67064,16348,691.190,18144795.50570,0
1695689100000,26256.90,26282,26249.80,26249.80,874.507,1695689999999,22971683.33430,9163,528.866,13892982.86990,0
1695690000000,26249.80,26285.40,26239.30,26285.40,1029.255,1695690899999,27030646.20260,11482,598.614,15721419.60340,0
1695690900000,26285.40,26287.70,26244,26256.20,767.705,1695691799999,20165154.81310,8805,384.230,10092786.94360,0
1695691800000,26256.10,26256.20,26221,26229.80,1423.072,1695692699999,37328863.97280,13748,547.852,14369277.57320,0
1695692700000,26229.70,26288,26228.50,26288,1349.588,1695693599999,35445883.07790,11937,862.685,22655357.35970,0
1695693600000,26287.90,26304.80,26279.50,26295.10,1679.913,1695694499999,44173112.29380,15539,996.088,26192262.35460,0
1695694500000,26295.20,26302.50,26270,26302.40,872.972,1695695399999,22945304.53780,9176,467.960,12300461.81760,0
1695695400000,26302.40,26309.70,26281.10,26306.20,702.729,1695696299999,18478469.05140,7803,363.672,9563107.26900,0
1695696300000,26306.20,26347.30,26296.10,26343,1986.258,1695697199999,52295998.24570,16667,1260.581,33189819.39730,0
1695697200000,26343,26360.70,26330.30,26330.40,1937.804,1695698099999,51056170.81540,17673,1002.122,26404910.28240,0
1695698100000,26330.30,26367.80,26330.30,26365.40,1325.314,1695698999999,34928224.79030,13686,822.485,21676368.29100,0
1695699000000,26365.50,26388,26358,26369.30,1774.045,1695699899999,46785790.71140,17440,897.772,23677167.42220,0
1695699900000,26369.40,26369.40,26338.80,26338.80,1188.791,1695700799999,31321942.85470,12274,326.813,8610422.77730,0
1695700800000,26338.80,26353.30,26324.40,26346.70,1037.493,1695701699999,27327276.04340,10352,458.480,12077075.05670,0
1695701700000,26346.80,26346.80,26321,26321,679.493,1695702599999,17893876.68560,8798,190.787,5023911.95670,0
1695702600000,26321.10,26329.90,26314.20,26327,952.480,1695703499999,25070788.61280,10901,381.251,10035328.37910,0
1695703500000,26327,26334.70,26321.10,26331.10,643.729,1695704399999,16948192.80610,8059,304.928,8028334.80420,0
1695704400000,26331.20,26340,26329.70,26337.70,512.044,1695705299999,13484817.55310,6426,259.945,6845733.78330,0
1695705300000,26337.70,26339.30,26317.50,26321.70,824.094,1695706199999,21696165.78040,9223,318.938,8397296.38530,0
1695706200000,26321.80,26326.40,26306.20,26324.50,992.825,1695707099999,26128028.76160,10599,403.315,10614543.62580,0
1695707100000,26324.40,26324.50,26291.90,26308.10,1108.914,1695707999999,29168520.79560,11536,367.373,9663153.82570,0
1695708000000,26308.10,26327.90,26294,26297.20,996.756,1695708899999,26225285.69640,12591,527.623,13883129.12730,0
1695708900000,26297.20,26300.60,26275.50,26278.60,1246.338,1695709799999,32761288.08410,15038,503.332,13230878.43560,0
1695709800000,26278.60,26286.10,26255.20,26276.80,1466.487,1695710699999,38521914.25920,15542,673.954,17704218.83070,0
1695710700000,26276.80,26281.50,26255,26279.80,1183.938,1695711599999,31101165.72580,13076,644.475,16930223.25150,0
1695711600000,26279.70,26279.80,26257,26262.80,968.861,1695712499999,25449119.34570,10282,394.028,10349847.39750,0
1695712500000,26262.80,26277.50,26256.90,26266.80,803.343,1695713399999,21102017.84540,9809,465.167,12219085.59730,0
1695713400000,26266.80,26267,26244.10,26250.20,1211.039,1695714299999,31793994.73280,14581,506.252,13290487.60380,0
1695714300000,26250.30,26272.50,26241.40,26256.30,1286.183,1695715199999,33768368.86600,13386,692.495,18181632.53760,0
1695715200000,26256.30,26273.40,26252.70,26261.30,1115.851,1695716099999,29303173.27260,13291,571.813,15016516.36280,0
1695716100000,26261.30,26264.50,26242.30,26248.20,726.970,1695716999999,19084942.31050,10245,292.587,7681542.22020,0
1695717000000,26248.10,26266.80,26240,26260.50,1196.403,1695717899999,31408735.50240,13110,577.130,15152276.65060,0
1695717900000,26260.50,26273.10,26258,26258,1519.784,1695718799999,39922526.69380,10068,692.902,18201520.24540,0
1695718800000,26258.10,26266,26214,26217.80,2386.135,1695719699999,62604388.19870,20370,792.784,20802659.15580,0
1695719700000,26217.70,26245.70,26212.10,26238.20,1854.367,1695720599999,48635649.13180,17641,1013.670,26587143.35220,0
1695720600000,26238.20,26297.90,26232.10,26283,2348.927,1695721499999,61706729.36620,22674,1529.658,40181623.94020,0
1695721500000,26283,26322.40,26250.30,26258.70,2306.389,1695722399999,60619854.04340,23976,1187.106,31204347.75180,0
1695722400000,26258.80,26266.90,26241.10,26241.40,1286.149,1695723299999,33763046.03570,12807,594.884,15617085.48810,0
1695723300000,26241.40,26241.50,26210,26234,1982.741,1695724199999,51999070.41130,19458,906.374,23770750.95050,0
1695724200000,26234,26249.70,26219.20,26236.80,1262.514,1695725099999,33123732.57030,13842,670.193,17584587.29040,0
1695725100000,26236.80,26244.70,26224.50,26238,641.726,1695725999999,16835546.07970,8246,348.654,9146984.47800,0
1695726000000,26238,26238,26170.10,26185.80,4175.445,1695726899999,109381656.56440,35130,1646.401,43129200.53480,0
