open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670371200000,17078.70,17130.00,17041.10,17056.50,18610.374,1670374799999,317866360.72380,110679,9180.367,156828196.19720,0
1670374800000,17056.50,17064.00,17011.00,17035.10,11800.702,1670378399999,201084316.29840,76749,4932.506,84053060.93580,0
1670378400000,17035.10,17055.80,17026.40,17046.70,5825.227,1670381999999,99291170.42650,47393,2750.271,46877925.88360,0
1670382000000,17046.70,17046.80,17011.30,17017.40,6111.389,1670385599999,104038924.83520,46989,2796.691,47610092.19900,0
1670385600000,17017.40,17035.00,17005.20,17030.70,6913.565,1670389199999,117647679.81780,49354,3509.090,59716930.36470,0
1670389200000,17030.70,17036.60,16970.30,16997.40,11317.612,1670392799999,192389252.88000,69478,5318.577,90414457.66310,0
1670392800000,16997.30,16999.40,16926.00,16945.70,15304.999,1670396399999,259584648.66880,86987,6766.927,114783434.88020,0
1670396400000,16945.70,16949.10,16719.10,16755.40,63794.933,1670399999999,1071439940.56200,300809,28389.444,476624885.87910,0
1670400000000,16755.40,16803.80,16655.00,16785.80,31707.518,1670403599999,531091632.56254,165189,15191.157,254541057.50050,0
1670403600000,16785.80,16826.00,16782.10,16826.00,13904.841,1670407199999,233666211.41480,84214,6908.359,116098185.13590,0
1670407200000,16825.90,16826.00,16777.00,16817.70,12185.694,1670410799999,204766065.24310,67611,5546.767,93207825.73760,0
1670410800000,16817.60,16823.50,16767.80,16787.10,10562.880,1670414399999,177486655.36800,64269,4861.651,81692438.24500,0
1670414400000,16787.20,16801.60,16754.60,16785.70,11479.373,1670417999999,192660267.43800,60872,5859.954,98357656.30070,0
1670418000000,16785.60,16863.80,16784.10,16846.30,24944.816,1670421599999,419958989.67380,120728,13580.874,228628269.83510,0
1670421600000,16846.30,16886.50,16810.30,16827.50,19500.962,1670425199999,328586236.10120,100478,9635.552,162369886.63130,0
1670425200000,16827.60,16848.90,16800.10,16829.10,14691.867,1670428799999,247154648.99260,82433,7381.712,124192404.49100,0
1670428800000,16829.10,16839.70,16768.50,16800.40,13216.763,1670432399999,222059656.17800,73592,5797.748,97407796.30100,0
1670432400000,16800.30,16818.90,16789.10,16798.70,7200.907,1670435999999,120994491.76390,40708,3773.512,63408560.79490,0
1670436000000,16798.70,16831.40,16775.20,16775.20,7200.817,1670439599999,121012134.52560,43432,3362.353,56514313.06920,0
1670439600000,16775.30,16825.20,16775.20,16807.50,7047.033,1670443199999,118362649.41300,40215,4516.628,75866334.50620,0
1670443200000,16807.40,16836.10,16795.20,16811.70,6160.928,1670446799999,103591192.02260,36539,3399.866,57168331.98600,0
1670446800000,16811.70,16824.90,16799.00,16821.10,4301.872,1670450399999,72322369.42610,28411,2176.425,36590807.64770,0
1670450400000,16821.20,16850.60,16783.80,16833.90,7732.638,1670453999999,130087682.30470,51314,3795.210,63858693.16140,0
1670454000000,16834.00,16856.80,16815.80,16828.00,6261.215,1670457599999,105447077.80660,45558,3062.879,51586615.84750,0
