open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758758400000,113253.90,113352.00,113215.00,113351.90,241.805,1758758699999,27391138.28080,7634,169.280,19176514.69930,0
1758758700000,113351.90,113462.10,113344.20,113412.20,427.801,1758758999999,48512562.24370,7607,262.753,29796023.91050,0
1758759000000,113412.30,113436.50,113388.00,113418.70,198.146,1758759299999,22471483.32550,5873,92.465,10485760.76860,0
1758759300000,113418.70,113418.80,113232.00,113268.80,238.995,1758759599999,27083100.77480,8767,100.460,11384126.04340,0
1758759600000,113268.70,113310.50,113177.50,113185.40,316.836,1758759899999,35876873.00780,8300,86.760,9824289.94200,0
1758759900000,113185.40,113193.00,113075.00,113075.20,443.495,1758760199999,50171719.32890,7982,114.954,13004193.31900,0
1758760200000,113075.20,113180.70,113057.90,113139.60,289.072,1758760499999,32698709.79030,8933,148.121,16755983.88230,0
1758760500000,113139.60,113187.20,112996.00,113173.10,602.938,1758760799999,68174433.53350,12396,185.972,21030348.11880,0
1758760800000,113173.10,113250.00,113139.50,113146.00,285.871,1758761099999,32359921.76830,9291,159.681,18074992.54060,0
1758761100000,113146.00,113203.40,112959.70,113043.70,657.098,1758761399999,74277851.78550,14093,212.451,24013139.41600,0
1758761400000,113043.60,113078.00,113013.30,113055.60,195.139,1758761699999,22060163.10640,7269,93.228,10538868.01490,0
1758761700000,113055.70,113117.50,112886.10,113002.10,661.613,1758761999999,74739867.65860,13720,213.210,24087278.11970,0
1758762000000,113002.00,113114.60,112850.40,113069.50,599.325,1758762299999,67703328.45500,14945,311.016,35133824.20750,0
1758762300000,113069.50,113117.70,112969.40,113018.00,292.414,1758762599999,33055926.07170,9494,165.799,18742856.89020,0
1758762600000,113018.10,113322.00,113018.00,113208.10,468.629,1758762899999,53046022.85070,12734,301.517,34127657.83120,0
1758762900000,113207.70,113256.60,113094.90,113199.50,451.176,1758763199999,51063094.33380,15382,215.330,24371882.58590,0
1758763200000,113199.60,113223.40,113050.00,113056.90,323.627,1758763499999,36614574.60960,9826,146.504,16575860.18840,0
1758763500000,113056.80,113109.10,112974.50,113033.10,325.069,1758763799999,36741916.02480,11587,120.966,13672140.34970,0
1758763800000,113033.00,113033.00,112758.80,112812.00,810.241,1758764099999,91434009.49970,19312,209.611,23655869.75190,0
1758764100000,112812.10,112912.30,112602.70,112697.50,1009.529,1758764399999,113812871.02380,22459,375.333,42317858.35490,0
1758764400000,112697.40,112751.50,112586.60,112644.20,998.262,1758764699999,112473496.08160,21903,361.612,40740087.46230,0
1758764700000,112644.20,112768.00,112640.30,112684.90,538.088,1758764999999,60647207.77600,13363,281.627,31740873.00330,0
1758765000000,112685.00,112700.40,112380.10,112430.40,2628.465,1758765299999,295682016.39980,34806,741.732,83439207.93080,0
1758765300000,112430.30,112622.90,112415.30,112615.70,1399.219,1758765599999,157446431.37210,21646,954.944,107454401.36580,0
1758765600000,112615.70,112810.60,112600.70,112766.80,992.633,1758765899999,111881556.78910,15537,598.960,67507575.22870,0
1758765900000,112766.80,112863.40,112650.00,112650.10,430.268,1758766199999,48512922.60800,10773,201.961,22771614.13200,0
1758766200000,112650.10,112709.10,112615.30,112622.30,348.384,1758766499999,39244780.29740,8209,194.263,21883052.39550,0
1758766500000,112622.40,112622.40,112470.00,112485.40,872.064,1758766799999,98144474.67330,13409,267.449,30096978.79100,0
1758766800000,112485.40,112621.40,112453.30,112611.00,490.800,1758767099999,55225911.16920,12122,314.929,35439380.80060,0
1758767100000,112611.00,112753.90,112592.10,112691.90,357.799,1758767399999,40314859.73930,11240,256.080,28854176.92520,0
1758767400000,112691.80,113140.80,112691.80,113050.00,1148.696,1758767699999,129795748.64550,23865,724.129,81817247.91880,0
