open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739836800000,95743.10,96030.00,95508.80,95600.60,3354.998,1739840399999,321154666.43490,68249,1663.273,159235648.02880,0
1739840400000,95600.60,96277.50,95566.30,96240.00,4432.702,1739843999999,425654174.50590,78728,2306.583,221497484.26900,0
1739844000000,96240.10,96296.50,95972.20,96032.70,2345.090,1739847599999,225470498.06960,57215,920.379,88488737.85200,0
1739847600000,96032.70,96265.10,95960.00,96163.10,1913.104,1739851199999,183972405.10770,50754,928.673,89306049.20930,0
1739851200000,96163.10,96267.70,95930.00,96042.10,2442.361,1739854799999,234742892.30200,54233,1126.731,108289220.86040,0
1739854800000,96042.00,96078.00,95522.00,95576.80,4130.990,1739858399999,395618727.63480,91261,1987.188,190315908.12040,0
1739858400000,95576.90,95613.80,95199.90,95323.70,8707.604,1739861999999,830371238.39810,162710,3927.495,374567557.22910,0
1739862000000,95323.70,95675.00,95252.00,95409.90,3441.425,1739865599999,328525625.69640,84317,1826.211,174339929.26280,0
1739865600000,95409.90,95548.80,95000.00,95193.50,5686.495,1739869199999,541499743.57270,103668,2390.793,227714581.57440,0
1739869200000,95193.50,95749.80,95110.00,95739.40,4521.498,1739872799999,431874667.61760,100334,2431.433,232229615.15980,0
1739872800000,95739.30,95849.00,95592.10,95711.00,3299.969,1739876399999,315912310.75120,70081,1628.220,155881197.54120,0
1739876400000,95711.00,95754.40,95530.20,95606.10,2135.549,1739879999999,204215176.37340,51042,1071.717,102484260.43580,0
1739880000000,95606.00,96274.10,95563.90,96155.00,6324.529,1739883599999,607232768.01320,105328,3688.910,354231086.64570,0
1739883600000,96155.00,96459.00,96066.60,96194.30,6206.501,1739887199999,597398104.03630,122126,3010.876,289847807.23700,0
1739887200000,96194.40,96737.30,95350.80,95495.40,16054.211,1739890799999,1541430622.83760,280206,7818.706,750940839.08190,0
1739890800000,95495.30,95700.00,95115.10,95501.60,10925.442,1739894399999,1042631986.72780,220931,5144.671,491020454.43310,0
1739894400000,95501.60,95595.00,94560.20,94595.00,15713.756,1739897999999,1491910348.30250,262658,7171.199,680834268.21350,0
1739898000000,94595.00,94836.80,94065.00,94074.60,12311.202,1739901599999,1161888488.93740,219147,5973.411,563782724.76430,0
1739901600000,94074.60,94313.60,93559.90,93890.10,18802.353,1739905199999,1765154480.07040,280624,9643.217,905367745.72150,0
1739905200000,93890.00,94365.00,93321.60,94062.10,13049.614,1739908799999,1223647080.85420,228349,6537.732,613199264.79540,0
1739908800000,94062.20,94410.70,93696.40,94164.30,8070.866,1739912399999,759306124.28660,165323,3887.050,365700851.27450,0
1739912400000,94164.30,95296.00,94082.80,95029.20,16404.597,1739915999999,1556589274.64840,263732,8898.062,844142342.96280,0
1739916000000,95029.20,95501.20,94821.60,95255.10,4607.044,1739919599999,438694750.06330,102231,2476.171,235799507.78670,0
1739919600000,95255.00,95645.30,95216.60,95622.00,4291.462,1739923199999,409514403.06250,76429,2373.822,226525772.64750,0
