open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,67592.00,67925.90,67550.80,67693.40,4739.498,1729126799999,321155212.65260,81863,2431.582,164761828.28160,0
1729126800000,67693.40,67884.90,67369.30,67876.70,8918.698,1729130399999,603046185.13810,122538,4525.028,306015007.71230,0
1729130400000,67876.80,67876.80,67373.00,67444.00,6398.787,1729133999999,432257954.22850,97496,3032.064,204787034.50880,0
1729134000000,67444.10,67678.00,67406.00,67570.00,3765.291,1729137599999,254291163.00270,63499,2028.436,137005218.10770,0
1729137600000,67570.10,67570.10,67228.00,67234.40,6328.754,1729141199999,426324547.40290,86429,2673.819,180121618.72270,0
1729141200000,67234.50,67447.90,67231.20,67307.70,4209.602,1729144799999,283455921.73700,73939,2287.726,154050002.68060,0
1729144800000,67307.70,67480.00,67104.00,67141.40,7493.161,1729148399999,504360399.84720,110822,3487.310,234837676.48900,0
1729148400000,67141.40,67305.10,67054.20,67280.80,9085.438,1729151999999,610368238.36690,128236,4653.377,312595412.49250,0
1729152000000,67280.80,67455.00,67156.30,67430.10,5886.790,1729155599999,396367611.03440,90579,3282.150,221009420.65660,0
1729155600000,67430.10,67516.70,67163.10,67174.80,4838.426,1729159199999,325827395.76820,78297,1930.683,130041006.53430,0
1729159200000,67174.90,67299.90,66766.00,67187.90,14815.758,1729162799999,993199997.91500,173022,6975.138,467695092.65070,0
1729162800000,67188.00,67271.90,66789.30,66853.60,9389.936,1729166399999,628556941.86250,150491,4309.114,288434466.97320,0
1729166400000,66853.50,67173.80,66790.80,67150.00,8693.002,1729169999999,582628318.13750,140511,4603.829,308579075.15910,0
1729170000000,67150.00,67338.60,66660.00,66993.90,22475.209,1729173599999,1506040152.19130,267560,10938.895,733131949.98740,0
1729173600000,66994.00,67304.00,66600.00,67096.90,25666.460,1729177199999,1717578108.48330,326583,12757.840,853932670.58880,0
1729177200000,67097.00,67673.90,66889.60,67561.90,18198.924,1729180799999,1225580948.18870,259106,9943.127,669747513.06170,0
1729180800000,67561.90,67570.00,67090.60,67354.20,10679.920,1729184399999,718875471.46020,167969,4722.459,317847181.03540,0
1729184400000,67354.20,67505.90,67121.30,67256.40,7356.461,1729187999999,495351058.40920,133084,3405.568,229310383.92270,0
1729188000000,67256.40,67280.50,66682.30,66910.50,18378.797,1729191599999,1229561042.78720,229185,8949.149,598760837.81980,0
1729191600000,66910.40,67008.00,66752.50,66821.10,5731.831,1729195199999,383355142.31120,94290,2912.072,194777606.21680,0
1729195200000,66821.10,67131.00,66802.60,66924.00,5153.124,1729198799999,345245722.90170,76080,3071.543,205791306.31150,0
1729198800000,66923.90,67114.40,66919.00,67059.90,2571.700,1729202399999,172398500.02970,46077,1383.929,92770755.56400,0
1729202400000,67060.00,67462.00,67060.00,67427.60,5474.737,1729205999999,368478190.39690,91875,2837.429,190950362.89910,0
1729206000000,67427.70,67473.50,67265.40,67401.50,4022.533,1729209599999,270912103.19830,61391,1791.125,120632561.68130,0
