open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688860800000,30269.20,30342.30,30232.10,30323.90,8373.726,1688864399999,253636096.17910,83793,4572.190,138507120.76740,0
1688864400000,30323.90,30397.00,30271.40,30320.40,11130.917,1688867999999,337768159.34636,110598,4725.314,143415290.11706,0
1688868000000,30320.40,30350.40,30246.40,30287.90,5955.264,1688871599999,180440447.34020,67357,2539.702,76952941.69530,0
1688871600000,30287.90,30308.50,30241.70,30277.60,4078.626,1688875199999,123509455.49330,46236,2099.731,63587679.11190,0
1688875200000,30277.60,30287.60,30258.10,30266.30,2388.820,1688878799999,72314494.13440,39096,1152.690,34895504.16640,0
1688878800000,30266.40,30289.10,30242.10,30249.40,3190.005,1688882399999,96558270.00510,43209,1535.488,46479399.29790,0
1688882400000,30249.30,30258.00,30220.80,30242.20,3617.728,1688885999999,109394010.89260,48275,1794.761,54271134.28960,0
1688886000000,30242.30,30273.00,30218.20,30250.00,3774.165,1688889599999,114161170.04350,41823,2139.667,64721256.50160,0
1688889600000,30250.00,30300.00,30249.90,30291.90,4020.957,1688893199999,121736062.93210,44935,2150.313,65100367.46340,0
1688893200000,30291.80,30291.90,30219.10,30260.30,3404.574,1688896799999,103010033.09090,39389,1333.136,40336539.27850,0
1688896800000,30260.30,30288.20,30242.30,30250.00,3061.872,1688900399999,92667574.15730,38060,1573.537,47625868.80610,0
1688900400000,30250.10,30280.30,30227.00,30257.30,3344.097,1688903999999,101160699.84270,38308,1661.107,50249249.74300,0
1688904000000,30257.20,30338.80,30233.90,30320.00,7941.681,1688907599999,240543500.32350,80988,4758.729,144124125.64270,0
1688907600000,30320.00,30338.30,30239.00,30248.00,7332.819,1688911199999,222106463.12880,83521,2952.501,89431781.18930,0
1688911200000,30247.90,30443.40,30163.60,30328.00,26848.795,1688914799999,813466197.93154,222698,13822.973,418889459.20798,0
1688914800000,30328.00,30383.10,30260.30,30336.80,10242.835,1688918399999,310636137.56180,112789,5010.266,151953159.89220,0
1688918400000,30336.90,30336.90,30263.00,30276.20,5577.417,1688921999999,168960181.61540,70923,2660.196,80585549.87150,0
1688922000000,30276.20,30281.60,30236.40,30279.70,6826.988,1688925599999,206559365.44850,68313,2875.243,86998433.41920,0
1688925600000,30279.80,30292.90,30240.60,30246.30,3165.052,1688929199999,95787896.74530,46740,1701.575,51502594.70290,0
1688929200000,30246.30,30254.40,30180.00,30227.70,5344.490,1688932799999,161507436.74500,60227,2472.559,74722656.86620,0
1688932800000,30227.70,30238.30,30089.00,30176.40,8455.187,1688936399999,255068051.73552,88459,3569.665,107710054.34130,0
1688936400000,30176.40,30197.40,30117.90,30142.70,5451.231,1688939999999,164425303.35980,63528,2698.962,81412713.24590,0
1688940000000,30142.60,30187.00,30042.00,30160.30,13524.781,1688943599999,407182890.12920,126219,6761.162,203591768.83600,0
1688943600000,30160.20,30171.40,30106.00,30147.80,5244.236,1688947199999,158085311.05550,58541,2391.417,72088305.82340,0
