open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790035200000,86578.80,86592.80,86265.90,86440.60,2414.554,1790036099999,208597125.22640,55670,763.630,65966216.73090,0
1790036100000,86440.50,86467.20,86286.90,86363.10,809.415,1790036999999,69908779.95000,33460,281.027,24274478.76180,0
1790037000000,86363.10,86482.80,86093.80,86318.80,2184.861,1790037899999,188482711.15790,54023,912.084,78685611.29900,0
1790037900000,86318.90,86370.00,85815.40,85854.90,4331.340,1790038799999,372691306.78950,90005,1399.634,120411240.76000,0
1790038800000,85855.00,85945.70,85587.10,85750.00,3260.397,1790039699999,279632738.88300,90612,1481.617,127087410.91580,0
1790039700000,85750.10,85849.90,85354.40,85744.90,3211.509,1790040599999,274807398.70000,83837,1400.576,119865400.97230,0
1790040600000,85744.90,85810.10,85599.40,85648.00,1049.477,1790041499999,89953247.46310,41387,553.598,47453857.60230,0
1790041500000,85648.10,85699.90,85505.00,85588.30,1147.009,1790042399999,98170847.69150,38114,514.900,44073570.67020,0
1790042400000,85588.30,85666.00,85308.00,85570.40,2290.333,1790043299999,195818390.19490,57964,1160.736,99264971.55950,0
1790043300000,85570.40,85820.00,85488.00,85707.70,2231.002,1790044199999,191080824.12180,55413,1281.026,109713617.03200,0
1790044200000,85707.70,85816.20,85602.80,85781.80,833.758,1790045099999,71485512.90930,29701,456.409,39130996.80670,0
1790045100000,85781.80,85840.10,85626.50,85683.50,1657.930,1790045999999,142100453.33650,40146,826.072,70799759.11880,0
1790046000000,85683.50,85730.10,85416.10,85512.70,1417.865,1790046899999,121325073.50300,48730,529.799,45339163.28120,0
1790046900000,85512.70,85624.30,85268.00,85577.60,1893.415,1790047799999,161775312.93390,59987,827.649,70730662.73230,0
1790047800000,85577.50,85578.40,85390.70,85460.90,1287.865,1790048699999,110089772.23020,39314,557.612,47666218.12780,0
1790048700000,85460.90,85762.20,85436.60,85656.60,1429.827,1790049599999,122410143.72840,29944,898.346,76926733.73320,0
1790049600000,85656.50,85710.60,85576.90,85586.00,1421.940,1790050499999,121780924.00320,46202,692.212,59285641.65230,0
1790050500000,85586.00,85605.90,85464.40,85524.10,1610.966,1790051399999,137815776.82720,42972,810.967,69379625.54410,0
1790051400000,85524.20,85582.40,85419.20,85480.20,1229.110,1790052299999,105089454.11250,34342,381.114,32581836.18720,0
1790052300000,85480.20,85500.00,85400.00,85424.70,1421.320,1790053199999,121423612.10950,30233,392.064,33497548.36740,0
1790053200000,85424.80,85479.60,85316.00,85374.90,2519.188,1790054099999,215134360.40730,40902,824.581,70417433.10150,0
1790054100000,85375.00,85384.40,85109.00,85181.20,2540.708,1790054999999,216507682.60770,56918,1029.138,87703002.11730,0
1790055000000,85181.10,85400.70,85080.00,85400.60,1983.665,1790055899999,169070525.09620,47778,1181.356,100691910.33910,0
1790055900000,85400.60,85571.00,85364.30,85377.20,1904.029,1790056799999,162755613.07910,39352,897.631,76740946.14020,0
