1635206400000,63129.25,63211.69,62900.00,62995.00,2238.672,1635207299999,141100625.25284,21420,1058.645,66708414.43238,0
1635207300000,62994.99,63362.06,62974.41,63317.26,2186.374,1635208199999,138262024.87893,26705,1188.867,75173439.74243,0
1635208200000,63316.11,63318.93,63107.67,63117.57,1163.694,1635209099999,73546129.98345,17506,479.806,30324863.11673,0
1635209100000,63117.57,63185.21,63000.38,63181.59,1124.884,1635209999999,70969813.16218,15766,684.391,43181883.62237,0
1635210000000,63181.58,63185.20,62934.09,62948.47,1229.902,1635210899999,77515224.48840,16127,521.674,32875581.19097,0
1635210900000,62948.48,63109.48,62900.00,62907.30,1168.237,1635211799999,73600567.69649,16533,548.369,34555147.18199,0
1635211800000,62907.29,62967.36,62855.00,62869.65,1169.991,1635212699999,73602577.61595,15198,579.998,36489815.28272,0
1635212700000,62869.66,62890.67,62764.19,62792.32,1522.833,1635213599999,95678591.09373,17391,515.513,32394757.82252,0
1635213600000,62792.32,62877.00,62761.00,62769.75,1041.345,1635214499999,65426082.42953,13659,575.096,36134918.11272,0
1635214500000,62769.75,62876.06,62740.00,62866.69,927.226,1635215399999,58251859.11352,13251,442.537,27802591.85815,0
1635215400000,62866.69,63000.00,62830.96,62900.06,1101.506,1635216299999,69315999.71471,13952,770.822,48504821.41968,0
1635216300000,62900.03,62915.91,62801.12,62816.45,962.160,1635217199999,60470134.37535,12944,393.848,24752990.36607,0
1635217200000,62816.45,62852.75,62674.17,62852.75,1682.972,1635218099999,105632076.51903,18337,827.062,51920355.98094,0
1635218100000,62852.75,62872.16,62712.62,62730.01,808.655,1635218999999,50762281.28476,12225,316.415,19864111.31237,0
1635219000000,62730.00,62819.33,62728.25,62813.12,651.138,1635219899999,40876882.97226,11000,359.734,22583412.63584,0
1635219900000,62813.12,62937.79,62752.12,62826.48,1304.932,1635220799999,82019191.21734,13260,772.545,48556725.99753,0
1635220800000,62826.48,62883.64,62630.00,62636.42,1882.629,1635221699999,118129169.54889,19649,765.971,48070847.56990,0
1635221700000,62636.42,62750.90,62413.99,62472.80,3900.986,1635222599999,244008048.61015,36611,1465.917,91711449.63929,0
1635222600000,62472.80,62590.00,62363.00,62569.97,2914.366,1635223499999,182053618.51686,31363,1590.246,99361357.94169,0
1635223500000,62569.98,62690.05,62515.30,62529.22,1623.106,1635224399999,101609227.82731,18283,848.407,53120581.28790,0
1635224400000,62529.23,62698.62,62521.79,62582.67,1004.694,1635225299999,62920774.60878,13596,557.140,34892504.43898,0
1635225300000,62581.37,62615.00,62493.03,62558.68,866.535,1635226199999,54206979.65987,11019,348.768,21820339.47269,0
1635226200000,62558.68,62618.98,62400.00,62506.33,1185.878,1635227099999,74115924.27405,15067,530.354,33154769.92144,0
1635227100000,62506.33,62537.30,62450.55,62466.83,738.440,1635227999999,46148087.89132,11503,357.164,22320562.42333,0
1635228000000,62467.81,62504.47,62311.00,62387.05,2003.146,1635228899999,124958276.17425,22272,791.873,49398462.30621,0
1635228900000,62387.05,62572.15,62272.01,62565.33,2220.580,1635229799999,138575555.28637,31500,1190.939,74338697.46373,0
1635229800000,62565.34,62643.04,62465.00,62587.15,1831.533,1635230699999,114608975.71168,24797,879.412,55035167.76869,0
1635230700000,62587.15,62598.51,62420.89,62424.68,980.052,1635231599999,61273107.65733,17191,419.119,26205275.09678,0
