open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674950400000,23016.00,23141.90,22961.50,23105.10,17497.738,1674953999999,403762368.77750,113339,9261.108,213687858.37830,0
1674954000000,23105.20,23520.00,23105.10,23232.00,69605.837,1674957599999,1624024998.93479,369707,37129.158,866292559.50789,0
1674957600000,23232.10,23278.60,23052.60,23142.00,30758.584,1674961199999,711758258.89031,180400,14974.554,346512919.55680,0
1674961200000,23141.90,23196.50,23102.40,23190.00,7679.026,1674964799999,177773902.76090,65390,3881.138,89853042.77510,0
1674964800000,23190.00,23239.50,23143.10,23228.40,8806.627,1674968399999,204263594.65500,69621,4320.262,100218539.76840,0
1674968400000,23228.30,23250.00,23187.60,23244.60,5966.615,1674971999999,138518677.90370,52601,3041.492,70612297.11580,0
1674972000000,23244.70,23266.00,23181.70,23196.20,7336.098,1674975599999,170331915.15710,56134,3213.364,74614455.44170,0
1674975600000,23196.20,23218.40,23173.40,23200.40,4714.308,1674979199999,109338970.18960,47179,2304.233,53444536.72390,0
1674979200000,23200.40,23222.00,23151.00,23169.50,5262.963,1674982799999,122007900.36010,49223,2424.092,56198271.76920,0
1674982800000,23169.60,23372.00,23157.50,23293.00,26086.193,1674986399999,607527411.05060,164091,14206.768,330847412.53170,0
1674986400000,23293.00,23500.00,23293.00,23446.90,40569.887,1674989999999,949979091.25979,249498,21379.320,500587067.90409,0
1674990000000,23446.90,23680.00,23266.80,23430.00,42759.586,1674993599999,1001323174.37300,256948,22841.791,535199073.45830,0
1674993600000,23430.00,23545.60,23351.60,23481.80,22595.491,1674997199999,529943376.36820,154734,11606.949,272240282.67990,0
1674997200000,23481.70,23675.80,23463.00,23538.10,34795.590,1675000799999,820162680.32480,238272,17717.998,417669247.28390,0
1675000800000,23538.00,23596.30,23417.10,23540.50,21765.455,1675004399999,511569568.31250,150499,10680.367,251057109.68180,0
1675004400000,23540.50,23549.30,23471.00,23522.70,9458.796,1675007999999,222416796.55390,81211,4691.839,110327153.24580,0
1675008000000,23522.70,23650.00,23473.70,23585.80,24488.150,1675011599999,576800023.35950,166953,12488.235,294175048.73870,0
1675011600000,23585.80,23644.70,23548.20,23590.60,15031.506,1675015199999,354777268.50090,122216,7462.191,176129149.47740,0
1675015200000,23590.60,23770.20,23536.00,23681.90,35358.894,1675018799999,836739303.59730,234874,18471.140,437184941.59650,0
1675018800000,23681.80,23962.70,23661.80,23896.60,59644.410,1675022399999,1421989625.75738,377391,32313.305,770428863.25828,0
1675022400000,23896.50,23910.10,23600.00,23701.00,33792.411,1675025999999,803237222.86460,235199,15385.657,365741457.50680,0
1675026000000,23701.00,23832.10,23656.00,23795.80,14590.904,1675029599999,346624410.26750,120586,7827.664,185962473.64570,0
1675029600000,23795.80,23825.00,23724.00,23773.40,7229.655,1675033199999,171901462.30870,70521,3293.293,78311918.56130,0
1675033200000,23773.40,23881.90,23728.50,23740.30,16233.507,1675036799999,386457112.95680,122542,8312.356,197899299.47620,0
