open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662940800000,21820.30,21849.70,21720.00,21810.30,11402.334,1662941699999,248470530.20680,65029,5221.540,113795502.15950,0
1662941700000,21810.30,21815.70,21741.10,21744.80,4543.452,1662942599999,98917553.76000,32786,2112.885,46000100.11070,0
1662942600000,21744.80,21778.00,21687.10,21724.40,4200.816,1662943499999,91264337.48760,34610,2138.584,46464619.32990,0
1662943500000,21724.40,21726.60,21630.00,21632.00,5966.759,1662944399999,129312365.74200,40646,2857.016,61923796.29770,0
1662944400000,21632.00,21660.10,21560.70,21655.10,8091.558,1662945299999,174894231.93300,51639,4608.855,99625323.86840,0
1662945300000,21655.00,21979.00,21650.00,21931.40,18363.434,1662946199999,401056956.16800,102273,12099.431,264345259.08350,0
1662946200000,21931.50,22190.00,21775.80,22113.70,37555.909,1662947099999,825096110.96931,198266,21483.366,472349207.40131,0
1662947100000,22113.60,22388.00,22009.80,22036.50,42736.803,1662947999999,948844930.11970,243281,21855.312,485478554.64690,0
1662948000000,22036.50,22093.20,21761.70,21812.60,22100.410,1662948899999,484791373.70380,126191,9459.787,207539004.51090,0
1662948900000,21812.60,21858.20,21712.00,21807.90,16295.789,1662949799999,355098328.40616,105116,8107.252,176675253.03070,0
1662949800000,21807.80,21856.90,21747.00,21793.00,7097.901,1662950699999,154689437.25950,50656,3244.652,70712231.11880,0
1662950700000,21792.90,21811.00,21655.00,21759.90,10555.614,1662951599999,229281978.90160,70058,5125.885,111349767.46850,0
1662951600000,21760.00,21815.00,21746.40,21805.50,5944.768,1662952499999,129481293.07050,42490,2830.535,61659079.80910,0
1662952500000,21805.50,21821.00,21637.00,21694.30,12501.141,1662953399999,271704015.32220,69321,6401.814,139147974.10440,0
1662953400000,21694.40,21702.00,21540.00,21618.90,17679.937,1662954299999,381826101.15494,97385,8342.787,180164941.89050,0
1662954300000,21618.90,21653.70,21580.60,21649.20,6044.279,1662955199999,130689101.96250,42309,3627.996,78453697.79250,0
1662955200000,21649.20,21680.00,21622.90,21655.70,4541.897,1662956099999,98349050.74660,33939,2354.682,50992642.19790,0
1662956100000,21655.80,21718.00,21617.10,21714.20,3998.555,1662956999999,86655645.66430,29158,2355.721,51069024.07690,0
1662957000000,21714.30,21724.20,21685.70,21692.20,3141.802,1662957899999,68191207.76380,25248,1552.073,33688498.61540,0
