1581638400000,10240.02,10256.37,10228.00,10229.20,821.687,1581639299999,8417445.32955,1659,385.659,3950579.19527,0
1581639300000,10229.08,10238.29,10199.00,10218.90,1283.120,1581640199999,13110156.22819,2957,556.406,5684896.40536,0
1581640200000,10218.89,10224.00,10192.55,10214.31,1084.429,1581641099999,11064827.92812,2179,539.399,5503690.74717,0
1581641100000,10212.73,10245.99,10201.81,10240.55,1162.084,1581641999999,11882080.08155,2300,615.722,6296274.33680,0
1581642000000,10239.87,10290.00,10239.86,10284.82,2432.450,1581642899999,24974900.19323,4670,1415.358,14531552.90574,0
1581642900000,10284.04,10295.00,10236.29,10256.39,1587.691,1581643799999,16293709.89092,3850,698.866,7170512.92247,0
1581643800000,10254.80,10270.11,10237.59,10242.69,713.726,1581644699999,7318446.40764,1261,347.734,3565746.35478,0
1581644700000,10242.22,10251.99,10225.45,10244.15,981.832,1581645599999,10054150.35781,1707,496.653,5085452.85149,0
1581645600000,10244.16,10268.32,10241.36,10262.43,574.517,1581646499999,5891479.32928,1000,284.556,2917482.73604,0
1581646500000,10262.44,10279.99,10253.32,10254.04,759.144,1581647399999,7792405.46386,1372,425.076,4362853.49173,0
1581647400000,10254.05,10264.65,10251.04,10252.15,344.429,1581648299999,3533655.88968,635,179.922,1845791.34918,0
1581648300000,10252.21,10278.24,10251.08,10271.42,530.451,1581649199999,5445245.73392,973,325.842,3344922.10959,0
1581649200000,10271.98,10284.00,10263.42,10270.00,957.936,1581650099999,9841693.37349,1723,473.703,4866205.25010,0
1581650100000,10270.00,10298.73,10267.00,10298.57,1257.857,1581650999999,12930972.00365,2242,829.835,8530342.97736,0
1581651000000,10298.57,10299.00,10225.60,10239.36,2262.932,1581651899999,23216446.97448,5062,836.099,8579401.17148,0
1581651900000,10238.66,10269.90,10225.30,10266.95,1292.783,1581652799999,13241166.67163,2451,803.047,8225243.27910,0
1581652800000,10266.98,10273.89,10234.77,10243.63,1440.407,1581653699999,14767586.82895,2834,567.480,5817065.84993,0
1581653700000,10243.17,10247.93,10215.15,10235.55,1152.192,1581654599999,11788586.70798,2549,538.457,5509633.09359,0
1581654600000,10235.89,10298.00,10222.39,10239.06,2258.033,1581655499999,23181198.48161,4668,1224.938,12576515.87102,0
1581655500000,10239.07,10248.70,10228.05,10236.16,538.258,1581656399999,5511405.07518,1426,325.734,3335315.58700,0
1581656400000,10235.49,10246.23,10220.51,10227.81,593.287,1581657299999,6070419.56634,1226,276.191,2826189.66017,0
1581657300000,10227.82,10235.66,10189.65,10200.06,1583.526,1581658199999,16163157.29872,2908,614.751,6275639.24653,0
1581658200000,10199.28,10222.11,10190.72,10207.42,972.296,1581659099999,9925772.38015,2379,478.460,4883899.80457,0
1581659100000,10207.91,10227.72,10171.00,10186.62,1600.385,1581659999999,16321334.61362,3298,646.708,6598668.59231,0
1581660000000,10186.65,10202.79,10167.00,10178.80,1521.455,1581660899999,15492827.11182,3512,782.701,7970493.71022,0
1581660900000,10178.80,10214.81,10174.45,10188.15,896.832,1581661799999,9144424.07924,1807,464.742,4738743.93395,0
1581661800000,10188.15,10210.00,10187.69,10209.99,644.435,1581662699999,6572171.10782,1160,332.489,3390598.74632,0
1581662700000,10210.00,10216.61,10186.37,10207.20,648.020,1581663599999,6612637.26816,1236,318.626,3251107.16792,0
1581663600000,10207.36,10218.91,10178.67,10181.00,1089.638,1581664499999,11107084.86183,1871,391.167,3986959.50473,0
1581664500000,10181.38,10182.01,10150.00,10166.49,1670.184,1581665399999,16978524.51139,3249,709.397,7212988.36461,0
1581665400000,10166.50,10168.13,10123.37,10128.68,2220.463,1581666299999,22517855.15458,4435,811.340,8229009.28686,0
1581666300000,10128.69,10151.68,10124.00,10135.93,1508.448,1581667199999,15292232.77998,2769,777.214,7879614.56924,0
1581667200000,10135.93,10190.61,10125.01,10181.56,2483.385,1581668099999,25225502.25055,4726,1393.052,14151953.44411,0
1581668100000,10181.95,10192.09,10150.10,10162.17,1707.816,1581668999999,17379070.66113,3161,763.254,7766459.73360,0
1581669000000,10161.27,10171.10,10148.01,10170.03,964.959,1581669899999,9803516.15018,1783,548.345,5571056.53368,0
1581669900000,10170.03,10179.08,10146.00,10178.57,950.040,1581670799999,9655057.67291,2208,453.500,4608808.76012,0
1581670800000,10178.18,10188.69,10166.10,10184.73,1008.768,1581671699999,10267112.37186,2234,539.850,5493959.26120,0
1581671700000,10184.73,10214.00,10180.71,10211.78,1311.163,1581672599999,13367718.46847,2951,748.084,7627836.24280,0
1581672600000,10211.79,10227.57,10200.00,10215.62,1545.578,1581673499999,15792309.20887,3438,819.761,8376235.64639,0
1581673500000,10216.56,10239.93,10205.86,10233.60,1261.537,1581674399999,12893329.48639,2409,701.976,7174408.32195,0
1581674400000,10234.36,10259.90,10216.00,10248.16,1853.562,1581675299999,18979168.67914,3831,974.336,9978096.31382,0
1581675300000,10249.02,10296.89,10237.50,10253.01,4434.756,1581676199999,45536199.63025,8322,2683.310,27553187.46926,0
1581676200000,10253.02,10310.00,10251.51,10284.00,3685.208,1581677099999,37918062.96075,7675,2094.200,21549156.80751,0
1581677100000,10284.00,10307.59,10262.00,10266.16,2502.739,1581677999999,25733392.66265,4562,1215.356,12497477.16725,0
1581678000000,10266.68,10273.42,10226.01,10247.39,2346.722,1581678899999,24045881.84577,5273,1129.639,11575330.70205,0
1581678900000,10246.53,10280.80,10237.00,10267.83,1399.657,1581679799999,14359925.52052,2857,844.370,8663077.00848,0
1581679800000,10267.21,10289.34,10261.99,10279.36,1300.351,1581680699999,13360576.08011,2513,741.522,7618668.94152,0
1581680700000,10279.66,10288.27,10260.32,10279.90,969.475,1581681599999,9959327.98463,1914,448.128,4602929.56788,0
1581681600000,10280.15,10299.00,10275.76,10286.33,1339.545,1581682499999,13780896.13593,2815,774.171,7964077.99936,0
1581682500000,10286.33,10288.29,10250.21,10263.43,1479.807,1581683399999,15190622.59642,3095,786.274,8071656.40703,0
1581683400000,10263.43,10283.24,10248.22,10278.77,1167.406,1581684299999,11986033.58864,2315,636.140,6532263.60134,0
1581684300000,10278.76,10280.00,10263.92,10269.38,747.177,1581685199999,7674646.27434,1251,379.461,3897589.89941,0
1581685200000,10269.50,10277.80,10252.00,10273.74,983.804,1581686099999,10097751.52809,1886,431.358,4427391.52713,0
1581686100000,10273.79,10273.79,10247.51,10259.59,1076.252,1581686999999,11040234.82083,2008,420.992,4318849.48509,0
1581687000000,10258.75,10275.00,10252.47,10258.03,808.482,1581687899999,8300724.43624,1620,418.533,4297092.20893,0
1581687900000,10258.03,10277.00,10255.00,10263.07,895.646,1581688799999,9196300.45608,1564,515.555,5293767.18531,0
1581688800000,10263.06,10302.00,10262.44,10301.82,1771.690,1581689699999,18225447.97707,3330,1098.476,11300922.49271,0
1581689700000,10301.85,10325.00,10283.00,10320.68,3165.275,1581690599999,32636889.76957,6412,1612.298,16625389.24787,0
1581690600000,10320.69,10370.09,10262.00,10285.78,5108.299,1581691499999,52686381.14036,11122,2432.535,25094836.35604,0
1581691500000,10285.47,10287.61,10233.00,10253.25,3244.677,1581692399999,33272454.67622,6814,1448.154,14850200.79010,0
1581692400000,10253.20,10301.69,10245.06,10287.09,1994.475,1581693299999,20498465.18058,4566,1176.403,12090214.12784,0
1581693300000,10287.11,10293.25,10262.00,10274.47,1262.148,1581694199999,12975496.36567,2122,582.175,5985151.68024,0
1581694200000,10274.48,10287.00,10258.21,10274.96,882.891,1581695099999,9070461.67064,1715,386.983,3974884.79467,0
1581695100000,10274.97,10275.46,10255.01,10260.79,1038.511,1581695999999,10658822.41542,1865,428.587,4398771.21377,0
1581696000000,10260.79,10286.30,10255.00,10279.28,1252.382,1581696899999,12864288.30629,2709,721.118,7407489.85107,0
1581696900000,10279.28,10316.00,10279.27,10311.63,1834.941,1581697799999,18897158.59852,3486,1057.678,10891241.48003,0
1581697800000,10311.67,10312.53,10270.00,10275.63,1640.656,1581698699999,16871247.37607,3348,686.934,7062496.32581,0
1581698700000,10277.24,10296.97,10268.11,10296.91,1221.985,1581699599999,12561053.25548,2039,581.211,5975467.08005,0
1581699600000,10296.10,10300.33,10270.36,10271.82,1091.460,1581700499999,11228011.71996,2065,554.745,5707059.61689,0
1581700500000,10271.76,10290.00,10271.45,10287.83,677.479,1581701399999,6965686.02892,1342,424.300,4362388.37728,0
1581701400000,10287.83,10302.95,10282.02,10283.99,907.806,1581702299999,9342792.10672,1678,427.817,4402843.85654,0
1581702300000,10284.35,10302.78,10284.35,10293.00,822.518,1581703199999,8469071.35203,1375,432.644,4454513.16332,0
1581703200000,10293.00,10350.30,10293.00,10344.73,3004.517,1581704099999,31023236.45673,5871,1841.392,19015124.24067,0
1581704100000,10344.55,10346.76,10305.59,10322.88,1284.214,1581704999999,13259199.79301,2890,625.606,6459418.26960,0
1581705000000,10323.59,10344.55,10321.77,10332.71,832.890,1581705899999,8606537.28624,1656,418.683,4326251.38840,0
1581705900000,10332.73,10375.72,10331.88,10366.15,3173.515,1581706799999,32880550.21006,6294,1872.650,19403394.99815,0
1581706800000,10366.16,10388.99,10345.18,10358.76,2233.137,1581707699999,23156743.58842,5186,1197.175,12416410.60232,0
1581707700000,10358.76,10360.02,10342.34,10347.08,833.377,1581708599999,8625131.64512,1993,368.967,3818497.91013,0
1581708600000,10346.97,10365.02,10340.80,10341.89,921.431,1581709499999,9540484.55840,1734,416.142,4308762.78364,0
1581709500000,10341.94,10356.09,10327.00,10352.09,1062.622,1581710399999,10990554.09335,2090,578.672,5985582.87624,0
1581710400000,10352.09,10381.45,10349.99,10367.99,1764.091,1581711299999,18284388.22807,2814,1206.036,12497571.28986,0
1581711300000,10368.00,10381.51,10363.03,10369.01,890.008,1581712199999,9233099.42558,2063,416.907,4324658.20149,0
1581712200000,10369.01,10385.20,10357.60,10376.07,1063.782,1581713099999,11032405.73723,2029,515.102,5342783.72464,0
1581713100000,10376.07,10376.08,10363.85,10365.70,684.612,1581713999999,7099299.22848,1103,299.930,3110231.46658,0
1581714000000,10366.12,10384.00,10364.78,10378.31,806.944,1581714899999,8373461.14975,1450,493.667,5122234.09405,0
1581714900000,10378.17,10383.03,10365.50,10376.29,633.836,1581715799999,6576529.27298,1176,316.269,3281582.66631,0
1581715800000,10376.28,10390.00,10359.12,10361.43,741.136,1581716699999,7688533.70295,1677,346.159,3591650.12480,0
1581716700000,10363.34,10370.48,10327.23,10342.74,1248.871,1581717599999,12916425.20912,3162,506.014,5233402.15496,0
1581717600000,10342.74,10342.83,10293.00,10323.62,1421.572,1581718499999,14664264.90311,3668,527.144,5438047.43434,0
1581718500000,10323.62,10351.45,10320.00,10348.98,583.719,1581719399999,6034636.55120,2103,397.127,4105190.62560,0
1581719400000,10348.98,10352.90,10329.60,10349.71,514.489,1581720299999,5320961.88165,1419,333.101,3444887.36980,0
1581720300000,10349.71,10360.00,10343.99,10358.47,493.162,1581721199999,5105565.21300,1416,272.320,2819066.17601,0
1581721200000,10358.45,10363.98,10337.03,10356.72,501.743,1581722099999,5194155.30971,1549,259.807,2689587.30182,0
1581722100000,10356.73,10357.87,10339.16,10355.20,448.099,1581722999999,4636774.24387,946,244.199,2526605.54740,0
1581723000000,10355.20,10355.21,10332.81,10333.17,457.258,1581723899999,4730089.11046,1111,117.851,1218917.99368,0
1581723900000,10333.17,10362.10,10332.52,10356.82,850.766,1581724799999,8805850.14488,1943,538.211,5570463.54540,0
