1652140800000,30056.00,30800.00,29912.00,30259.90,14882.352,1652141099999,450050322.30997,94954,7578.134,229355195.52215,0
1652141100000,30260.40,30330.90,29985.00,29997.60,4569.882,1652141399999,137811477.74677,42874,1855.042,55982436.36220,0
1652141400000,29998.80,30333.90,29941.70,30275.80,8957.313,1652141699999,269565108.76680,74262,4637.291,139616498.82307,0
1652141700000,30275.80,30308.60,30017.10,30064.10,4236.743,1652141999999,127854146.34321,41978,2017.275,60891192.57138,0
1652142000000,30064.10,30187.10,29940.00,30012.40,5561.502,1652142299999,167008326.55644,47852,2726.197,81879997.61789,0
1652142300000,30012.50,30034.20,29800.00,29899.10,6717.076,1652142599999,200891361.70335,58489,2778.117,83113939.05119,0
1652142600000,29899.10,30054.50,29701.40,29924.40,7682.416,1652142899999,229480333.68789,61875,4161.437,124398012.85899,0
1652142900000,29925.60,30200.00,29921.30,30170.00,6895.087,1652143199999,207316187.60938,51736,4101.596,123375642.91798,0
1652143200000,30170.00,30588.00,30167.50,30581.40,8552.109,1652143499999,259963950.53998,67595,5294.383,160953827.71918,0
1652143500000,30581.30,31000.00,30433.80,30542.90,11033.331,1652143799999,338446806.30518,77398,5737.670,176077513.93772,0
1652143800000,30542.90,30652.50,30387.80,30454.60,4617.955,1652144099999,140856838.71402,38077,2529.806,77173795.89230,0
1652144100000,30454.50,30776.60,30423.90,30776.60,4474.234,1652144399999,136768159.07338,36029,2950.575,90193719.77778,0
1652144400000,30776.60,31085.40,30640.00,31003.20,6729.319,1652144699999,207866693.13645,60784,3732.045,115295147.48109,0
1652144700000,31003.20,31488.00,30991.30,31256.50,9917.712,1652144999999,309976764.28625,75951,5641.532,176350952.54726,0
1652145000000,31260.00,31288.90,30913.80,30938.30,5270.930,1652145299999,163790562.47532,42211,1896.841,58964684.57400,0
1652145300000,30938.30,31112.40,30717.10,30797.60,6080.706,1652145599999,187797235.99915,45416,2881.810,89067178.33310,0
1652145600000,30797.70,30974.10,30753.80,30898.10,2847.671,1652145899999,87892740.05813,29341,1590.466,49094901.66638,0
1652145900000,30898.10,31200.00,30898.10,31129.40,3999.101,1652146199999,124206138.79628,39285,2324.889,72197952.19058,0
1652146200000,31128.50,31139.00,30798.10,30896.60,3600.793,1652146499999,111395190.85546,35724,1559.818,48242738.54260,0
1652146500000,30895.90,30903.80,30706.80,30813.30,2259.387,1652146799999,69607465.75316,26788,1036.483,31930380.83960,0
1652146800000,30813.20,30841.80,30643.60,30787.70,3425.761,1652147099999,105358538.46158,30625,1697.922,52222038.13817,0
1652147100000,30787.60,30932.10,30710.00,30725.60,3307.027,1652147399999,101938371.30449,30535,1705.531,52595402.62721,0
1652147400000,30725.70,31097.00,30721.30,31009.90,5436.171,1652147699999,168273115.18668,37472,3436.067,106368529.83011,0
1652147700000,31009.90,31035.90,30872.20,30880.60,2177.767,1652147999999,67416626.62956,25275,965.537,29895683.74700,0
1652148000000,30880.50,30910.90,30759.90,30883.10,1912.488,1652148299999,58991087.13903,22997,891.499,27505053.79210,0
1652148300000,30883.00,30949.90,30775.40,30818.10,1859.339,1652148599999,57388027.22443,19809,898.456,27733404.39046,0
1652148600000,30818.20,30935.10,30778.90,30935.10,1755.639,1652148899999,54173068.73516,17655,1058.652,32673524.00886,0
1652148900000,30935.10,31066.50,30872.90,31040.10,2477.887,1652149199999,76773946.50377,22494,1588.587,49229106.65877,0
1652149200000,31040.10,31067.50,30917.00,31046.10,2057.694,1652149499999,63794985.24960,19908,1006.875,31219258.15273,0
1652149500000,31046.10,31379.00,31041.90,31294.30,4410.100,1652149799999,137782694.79104,43864,2688.314,83975757.44934,0
