open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671321600000,16768.10,16775.00,16712.90,16741.20,7734.828,1671325199999,129480777.59940,46071,3672.266,61473292.50580,0
1671325200000,16741.20,16741.30,16695.70,16707.90,5394.409,1671328799999,90164225.94330,34728,2442.131,40818337.90300,0
1671328800000,16707.80,16730.00,16701.40,16724.30,3139.910,1671332399999,52496659.37370,23658,1878.654,31410049.74970,0
1671332400000,16724.30,16738.30,16718.10,16736.50,2744.878,1671335999999,45912773.72400,23553,1494.442,24997800.77970,0
1671336000000,16736.50,16795.00,16731.20,16756.30,12656.982,1671339599999,212204916.05530,74091,6790.143,113848556.72090,0
1671339600000,16756.30,16758.50,16724.90,16732.00,4527.431,1671343199999,75792115.33540,33113,2121.530,35515932.43410,0
1671343200000,16732.00,16737.40,16709.50,16728.00,5556.598,1671346799999,92922502.26680,37830,2590.937,43328757.64400,0
1671346800000,16728.00,16748.90,16727.90,16739.90,4187.592,1671350399999,70094200.76000,32164,2413.169,40393625.83270,0
1671350400000,16739.90,16758.70,16730.00,16746.30,4876.476,1671353999999,81656920.84780,33081,2632.509,44082479.17810,0
1671354000000,16746.00,16747.30,16656.00,16689.60,18557.393,1671357599999,309804330.77190,97923,8246.912,137675673.05180,0
1671357600000,16689.60,16707.40,16681.10,16698.50,6990.255,1671361199999,116705932.90370,46306,3473.571,57993732.22770,0
1671361200000,16698.40,16718.20,16692.50,16702.20,4917.331,1671364799999,82141656.20750,33369,2572.263,42969895.31690,0
1671364800000,16702.20,16727.90,16694.10,16716.00,5173.512,1671368399999,86441098.17790,33040,2767.658,46246609.47690,0
1671368400000,16716.00,16721.10,16685.00,16704.30,4927.677,1671371999999,82316918.41360,32437,2348.377,39230456.54790,0
1671372000000,16704.20,16716.80,16671.00,16676.00,9429.566,1671375599999,157362715.19800,46348,4615.182,77016801.11060,0
1671375600000,16676.00,16691.80,16663.30,16676.40,5749.631,1671379199999,95897141.23050,34159,3005.279,50127323.52170,0
1671379200000,16676.40,16695.30,16670.00,16686.50,4497.310,1671382799999,75024547.80030,26751,2429.540,40532479.87310,0
1671382800000,16686.60,16707.40,16670.70,16707.30,4561.117,1671386399999,76120632.84710,31493,2656.671,44339247.85910,0
1671386400000,16707.30,16790.00,16704.10,16740.00,26095.727,1671389999999,437167957.40380,139693,14756.988,247222134.97860,0
1671390000000,16740.00,16762.20,16716.40,16745.60,6842.035,1671393599999,114541928.14390,43176,3357.903,56215167.56700,0
1671393600000,16745.70,16765.40,16743.30,16750.60,5232.624,1671397199999,87669168.51380,34407,2728.013,45706668.53760,0
1671397200000,16750.60,16775.90,16730.30,16739.00,4979.561,1671400799999,83392598.50290,32545,2436.640,40808211.74940,0
1671400800000,16738.90,16872.00,16715.10,16753.90,17230.883,1671404399999,289246080.14450,99382,9593.076,161111921.01560,0
1671404400000,16753.90,16810.00,16722.60,16730.30,9894.487,1671407999999,165939641.90540,60519,4876.276,81781320.22890,0
