open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773360000000,70480.10,70480.10,70375.00,70407.50,481.665,1773360059999,33921402.02610,8795,130.526,9191548.56630,0
1773360060000,70407.50,70407.50,70342.80,70342.90,127.746,1773360119999,8988947.36020,3579,52.652,3704883.69660,0
1773360120000,70342.90,70399.90,70342.70,70399.90,129.544,1773360179999,9114859.50440,2875,101.103,7113528.33000,0
1773360180000,70400.00,70455.60,70394.80,70435.60,70.132,1773360239999,4938790.28180,2474,47.016,3310579.47330,0
1773360240000,70435.50,70469.60,70435.50,70443.00,83.827,1773360299999,5905722.99240,2727,25.925,1826518.91410,0
1773360300000,70443.00,70540.00,70443.00,70525.30,113.105,1773360359999,7974236.26940,3151,73.708,5196099.98760,0
1773360360000,70525.20,70527.10,70493.70,70507.60,104.615,1773360419999,7376552.18060,2667,19.678,1387497.46550,0
1773360420000,70507.60,70580.00,70500.00,70566.40,170.200,1773360479999,12009140.21260,4117,98.651,6960600.56680,0
1773360480000,70566.30,70566.40,70504.40,70535.50,54.912,1773360539999,3873380.38350,2308,16.111,1136344.37500,0
1773360540000,70535.50,70593.80,70527.90,70593.70,79.815,1773360599999,5631588.18320,3111,26.481,1868542.79870,0
1773360600000,70593.80,70727.10,70593.80,70727.10,285.107,1773360659999,20148750.80060,7042,193.746,13691577.34470,0
1773360660000,70727.00,70742.90,70680.30,70716.90,303.398,1773360719999,21452937.86140,5394,177.599,12557398.97640,0
1773360720000,70716.90,70936.00,70682.80,70896.00,1962.720,1773360779999,139041851.71840,20213,1544.417,109411926.71620,0
1773360780000,70896.10,71048.00,70876.00,71017.20,1417.498,1773360839999,100614122.33740,19624,958.011,67998482.98510,0
1773360840000,71017.20,71089.00,70984.80,71085.10,733.571,1773360899999,52104712.36380,12448,426.414,30291615.45600,0
1773360900000,71085.00,71488.00,71065.10,71374.80,3226.418,1773360959999,229954788.62630,40115,2257.812,160905787.08220,0
1773360960000,71374.80,71582.80,71358.60,71536.90,1465.397,1773361019999,104728771.60040,28307,921.912,65890094.72280,0
1773361020000,71536.90,71647.10,71355.30,71356.00,1723.030,1773361079999,123265149.90410,27185,882.956,63182246.00880,0
1773361080000,71356.10,71385.90,71206.80,71306.10,617.614,1773361139999,44028294.34410,15105,274.254,19550879.49650,0
1773361140000,71306.10,71324.90,71172.00,71236.70,445.748,1773361199999,31751735.82460,10510,164.691,11732339.76730,0
1773361200000,71236.80,71461.50,71217.80,71442.70,443.619,1773361259999,31648391.02560,12359,310.322,22136470.93210,0
1773361260000,71442.70,71695.50,71425.80,71520.30,1035.841,1773361319999,74186762.94360,23223,626.924,44899654.44770,0
1773361320000,71520.20,71726.00,71506.10,71576.10,756.414,1773361379999,54196786.85030,18565,369.829,26504192.99390,0
1773361380000,71576.10,71705.00,71542.80,71555.70,477.709,1773361439999,34220383.51280,14332,209.212,14987349.20280,0
1773361440000,71555.60,71619.00,71489.50,71489.60,355.706,1773361499999,25447641.54090,9696,144.762,10355925.88330,0
1773361500000,71489.50,71584.10,71482.20,71545.30,290.221,1773361559999,20762495.66420,6290,138.152,9882833.18180,0
1773361560000,71545.30,71561.00,71473.10,71509.90,179.752,1773361619999,12853122.51190,5532,70.944,5073136.64080,0
1773361620000,71509.90,71509.90,71382.10,71409.10,274.678,1773361679999,19619727.75080,9237,73.561,5253543.14240,0
1773361680000,71409.10,71439.30,71350.60,71364.40,202.842,1773361739999,14477781.29570,5867,82.949,5920392.98390,0
1773361740000,71364.50,71453.10,71326.60,71449.10,274.649,1773361799999,19608339.28400,8759,161.754,11549156.51520,0
1773361800000,71449.00,71724.00,71449.00,71724.00,790.284,1773361859999,56596958.04240,17169,477.543,34198657.94330,0
1773361860000,71724.00,71940.00,71724.00,71874.10,1807.224,1773361919999,129840130.76700,33170,1264.424,90837943.77870,0
1773361920000,71874.10,71951.60,71854.90,71918.90,493.580,1773361979999,35494575.65830,12538,233.228,16772767.75230,0
1773361980000,71919.00,71979.20,71900.00,71913.50,545.764,1773362039999,39267507.43740,12731,303.996,21872970.78160,0
1773362040000,71913.60,71950.00,71835.10,71906.00,548.054,1773362099999,39400669.07850,11999,210.619,15141458.47650,0
1773362100000,71905.90,71939.30,71801.80,71850.00,299.764,1773362159999,21539958.81710,7752,104.243,7491283.36030,0
1773362160000,71850.00,71912.90,71752.60,71798.90,386.238,1773362219999,27749516.38770,11464,135.709,9751004.88370,0
1773362220000,71798.90,71827.70,71683.20,71719.00,401.321,1773362279999,28788535.74130,12058,133.919,9606458.64380,0
1773362280000,71719.00,71763.10,71673.00,71700.00,275.358,1773362339999,19750892.93460,6975,116.269,8340049.26080,0
1773362340000,71699.90,71714.20,71639.40,71708.60,314.757,1773362399999,22560868.20820,6916,158.190,11339049.96730,0
1773362400000,71708.70,71717.10,71672.80,71688.70,228.424,1773362459999,16377090.07490,4986,99.217,7113308.35710,0
1773362460000,71688.70,71721.40,71535.00,71535.10,310.481,1773362519999,22243174.40490,8314,96.098,6886653.67010,0
1773362520000,71535.00,71573.90,71468.90,71519.80,453.343,1773362579999,32421227.11110,11705,165.951,11868498.36020,0
