open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747612800000,106407.50,107114.30,106286.50,106503.60,7564.966,1747613699999,806896998.23940,136531,3847.693,410490706.59030,0
1747613700000,106503.60,106666.00,106078.90,106079.00,4836.769,1747614599999,514318310.34750,98273,2567.413,273046427.42620,0
1747614600000,106079.00,106141.70,105350.10,105481.50,4357.653,1747615499999,460749465.85540,86327,1929.911,204061787.88140,0
1747615500000,105481.50,105488.00,105130.00,105225.30,3468.424,1747616399999,365182561.19710,68842,1778.412,187256848.03110,0
1747616400000,105225.20,105392.10,104880.00,105022.50,3412.449,1747617299999,358554748.48020,76668,1559.982,163905311.74670,0
1747617300000,105022.50,105180.00,104700.10,105037.80,3108.632,1747618199999,326159814.26060,69841,1633.246,171351344.92300,0
1747618200000,105037.90,105247.90,104800.10,104931.20,2176.166,1747619099999,228542954.88220,46824,1173.395,123240255.34560,0
1747619100000,104931.30,105157.90,104876.80,105022.60,1125.666,1747619999999,118250061.29300,30635,648.799,68151041.32670,0
1747620000000,105022.60,105155.90,104535.00,104551.60,3460.896,1747620899999,362756480.77970,54712,1202.643,126066725.68650,0
1747620900000,104551.60,104870.80,104530.00,104863.10,2404.005,1747621799999,251639755.05100,40739,1383.376,144819910.40100,0
1747621800000,104863.20,105038.00,104743.20,104747.60,1888.087,1747622699999,198059667.99260,33705,827.721,86840482.35900,0
1747622700000,104747.60,104829.00,104536.50,104610.50,1252.750,1747623599999,131148598.44660,30570,591.235,61901914.72110,0
1747623600000,104610.40,104610.50,104133.30,104133.70,2746.787,1747624499999,286592630.44920,52300,983.440,102601991.60200,0
1747624500000,104133.60,104303.60,104047.20,104179.40,2252.265,1747625399999,234621299.19350,46713,1405.627,146443985.18590,0
1747625400000,104179.40,104213.90,103769.50,103785.40,3121.696,1747626299999,324543684.33810,54653,1216.921,126542114.21140,0
1747626300000,103785.30,103944.40,103502.40,103569.40,4149.663,1747627199999,430263269.36150,76113,1828.893,189640698.19510,0
1747627200000,103569.50,103739.20,102885.00,103625.10,13370.790,1747628099999,1380848126.65940,173739,6066.841,626675410.04690,0
1747628100000,103625.10,103626.60,103152.50,103266.30,3111.448,1747628999999,321604875.22280,53145,1653.130,170858979.87960,0
1747629000000,103266.30,103487.00,103000.00,103225.70,3260.470,1747629899999,336739880.11750,66191,1502.924,155275335.02910,0
