1624838400000,34687.71,34998.00,34422.00,34550.22,47080.175,1624841999999,1631709889.40696,358094,24126.435,836430595.40842,0
1624842000000,34550.21,34683.90,34250.00,34263.94,25358.943,1624845599999,874005275.54089,196815,11808.204,407116205.15752,0
1624845600000,34264.20,34639.44,34233.27,34395.92,19397.407,1624849199999,668386190.39333,160765,9873.712,340258680.03429,0
1624849200000,34396.72,34528.40,34305.73,34390.66,13608.685,1624852799999,468305745.25294,125993,6887.030,237005206.83599,0
1624852800000,34390.66,34540.00,34265.59,34348.94,14882.347,1624856399999,511611810.79931,141764,7315.743,251518154.11661,0
1624856400000,34348.94,34547.64,34338.61,34486.54,15240.633,1624859999999,524965801.82061,138728,8055.143,277464373.83713,0
1624860000000,34486.54,34813.46,34383.00,34500.00,25612.648,1624863599999,884746480.38259,223284,13318.582,460216625.87022,0
1624863600000,34500.00,35279.38,34446.41,35007.58,53349.861,1624867199999,1862637536.80533,446170,28861.683,1007741634.59224,0
1624867200000,35006.22,35136.14,34712.65,34873.04,34606.272,1624870799999,1207483494.37100,296782,17103.259,596909871.21042,0
1624870800000,34873.05,34935.46,34321.07,34381.96,36897.377,1624874399999,1276940861.29708,310082,17684.588,612160464.20403,0
1624874400000,34381.96,34480.00,33920.00,34185.00,50624.862,1624877999999,1728955656.96151,416177,24780.858,846420007.91245,0
1624878000000,34185.00,34279.73,33967.00,34099.32,27715.850,1624881599999,945799695.71061,232447,13250.661,452222935.77675,0
1624881600000,34098.10,34520.64,33855.00,34412.01,49775.864,1624885199999,1703281507.74488,409293,26155.796,895257667.27832,0
1624885200000,34413.05,34600.00,34150.00,34279.33,31556.005,1624888799999,1083741421.23991,268813,15731.117,540386728.37673,0
1624888800000,34279.32,34534.09,34209.78,34336.12,22958.143,1624892399999,788963517.88364,213709,11494.952,395077993.74872,0
1624892400000,34336.12,34949.00,34286.66,34946.66,41237.568,1624895999999,1427162944.98256,370962,22470.526,777856624.95250,0
1624896000000,34947.41,35000.00,34511.00,34627.53,38765.497,1624899599999,1346944519.46768,320831,19116.127,664282372.97508,0
1624899600000,34627.16,34662.50,34000.00,34186.80,36752.440,1624903199999,1262119404.28020,283505,16701.168,573571448.74982,0
1624903200000,34186.80,34280.00,33932.68,34148.71,22700.146,1624906799999,775024074.57930,205777,10993.373,375410647.48488,0
1624906800000,34148.72,34580.00,34092.04,34425.01,26023.882,1624910399999,894525900.00732,220306,13593.373,467239361.40647,0
1624910400000,34425.00,34800.00,34264.80,34651.72,20438.695,1624913999999,705372603.74055,181490,10772.367,371848369.02306,0
1624914000000,34651.72,34820.00,34525.75,34627.90,13371.216,1624917599999,463291079.49942,149091,6493.568,225011802.78263,0
1624917600000,34627.90,34630.00,34170.84,34411.98,22172.779,1624921199999,761968026.91639,197589,10741.277,369110619.85008,0
1624921200000,34408.41,34490.07,34102.00,34487.22,16031.250,1624924799999,549859382.56271,147999,7739.732,265522436.55279,0
