open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790208000000,84355.20,84457.50,84146.60,84278.40,2835.802,1790211599999,239058775.31210,96491,1242.155,104717919.16400,0
1790211600000,84278.30,84441.50,84023.20,84070.70,3829.487,1790215199999,322448016.47750,126259,1786.677,150456433.59400,0
1790215200000,84070.80,84348.40,83708.00,84327.70,6614.633,1790218799999,555761556.21990,168433,3296.863,277095698.01850,0
1790218800000,84327.60,84451.70,83811.00,83902.30,3942.143,1790222399999,331310651.76960,123968,1730.285,145450739.59350,0
1790222400000,83902.40,84018.40,83742.00,84001.90,4680.684,1790225999999,392460470.11900,125693,2516.856,211021446.54960,0
1790226000000,84002.00,84375.00,83920.80,83937.80,4087.039,1790229599999,343976379.24660,120109,2373.681,199791572.71280,0
1790229600000,83937.80,84199.00,83871.50,84070.50,2711.866,1790233199999,227995660.56470,112277,1599.362,134471108.75880,0
1790233200000,84070.40,84561.80,83907.90,84468.00,6564.001,1790236799999,553696999.51210,162893,3929.145,331463570.95960,0
1790236800000,84468.00,84584.60,83122.00,83615.10,16271.256,1790240399999,1362811350.71490,325623,6526.413,546626726.48340,0
1790240400000,83615.20,83697.00,82832.00,83231.70,15053.117,1790243999999,1252662790.77280,309863,7087.912,590028012.81450,0
1790244000000,83231.60,83530.00,83102.70,83473.50,6763.410,1790247599999,563560788.10400,171895,3866.285,322170662.91430,0
1790247600000,83473.50,83577.70,83350.50,83451.10,3726.806,1790251199999,311135454.22350,103197,1453.114,121310954.11160,0
1790251200000,83451.10,83647.20,83301.00,83561.00,3904.459,1790254799999,325902244.53450,127957,2055.667,171595856.50900,0
1790254800000,83561.00,84302.90,83554.80,84216.90,12161.318,1790258399999,1020986592.71610,299169,6530.520,548231181.25850,0
1790258400000,84217.00,84901.60,83327.80,83628.30,20931.497,1790261999999,1762877366.73000,437428,10399.783,876432847.29360,0
1790262000000,83628.20,84429.00,83440.40,84374.40,9506.611,1790265599999,798243136.86230,262593,5082.280,426727962.85820,0
1790265600000,84374.40,84883.60,83991.20,84450.70,11439.633,1790269199999,967025104.58320,336451,5628.114,475851432.93940,0
1790269200000,84450.60,84520.00,83932.40,84074.40,4681.165,1790272799999,394308004.87650,183604,2091.351,176209588.84020,0
1790272800000,84074.50,84519.90,83833.40,84437.50,4828.884,1790276399999,406815578.78120,153964,2678.641,225660204.51380,0
1790276400000,84437.50,84622.30,84235.30,84367.90,4685.383,1790279999999,395582115.21360,122298,2027.197,171147934.71000,0
1790280000000,84367.90,84431.60,84125.20,84320.00,3155.082,1790283599999,265952220.54550,93701,1591.825,134195749.78370,0
1790283600000,84320.00,84453.40,84245.20,84304.00,1528.387,1790287199999,128941576.93760,50946,811.662,68473379.12030,0
1790287200000,84304.00,84330.00,83903.10,84235.40,3463.552,1790290799999,291346008.10940,90644,1483.174,124759582.03240,0
1790290800000,84235.40,84433.30,84221.80,84370.00,1720.604,1790294399999,145114009.01040,50550,751.905,63409634.98360,0
