open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,60727.10,60766.70,60688.00,60733.40,355.639,1728000299999,21600946.63970,8692,187.719,11401921.76640,0
1728000300000,60733.40,60769.10,60651.00,60707.60,644.592,1728000599999,39124267.38530,11564,365.687,22193690.68370,0
1728000600000,60707.60,60786.20,60663.60,60668.50,508.743,1728000899999,30892619.07310,10410,254.908,15478581.65360,0
1728000900000,60668.20,60700.00,60611.00,60621.10,720.808,1728001199999,43712173.82160,10241,357.555,21681939.41040,0
1728001200000,60621.00,60630.00,60513.60,60609.20,1212.632,1728001499999,73466923.94550,13635,576.822,34948515.42300,0
1728001500000,60610.00,60721.10,60564.00,60681.70,587.915,1728001799999,35651450.69460,10289,416.057,25230363.21490,0
1728001800000,60681.80,60769.70,60648.60,60685.10,527.099,1728002099999,31997243.06910,12618,267.379,16230783.21120,0
1728002100000,60685.10,60693.90,60558.10,60581.10,479.260,1728002399999,29040719.82510,10582,208.402,12627001.24160,0
1728002400000,60581.00,60609.90,60522.80,60595.60,349.906,1728002699999,21193224.57900,8687,212.156,12851085.49010,0
1728002700000,60595.70,60660.50,60530.50,60530.70,321.291,1728002999999,19473407.23470,7791,168.995,10245813.59720,0
1728003000000,60530.70,60579.90,60434.10,60461.50,1070.046,1728003299999,64722113.40310,13904,346.539,20962961.30330,0
1728003300000,60461.60,60511.70,60456.70,60477.20,340.598,1728003599999,20602316.86420,6504,233.813,14143124.58360,0
1728003600000,60477.30,60566.70,60457.50,60552.20,390.132,1728003899999,23605175.03520,8224,267.683,16196526.94170,0
1728003900000,60552.10,60577.70,60480.40,60546.00,326.088,1728004199999,19741676.02380,7346,184.966,11199099.62750,0
1728004200000,60546.00,60610.20,60518.00,60580.20,410.168,1728004499999,24844835.63740,7758,271.960,16473947.01190,0
1728004500000,60580.20,60723.00,60577.40,60715.30,517.169,1728004799999,31374584.07530,8832,358.671,21759891.80870,0
1728004800000,60715.30,60969.90,60679.50,60940.10,1997.691,1728005099999,121593027.52800,23481,1346.347,81936185.65900,0
1728005100000,60940.00,61221.90,60852.50,61050.10,3303.780,1728005399999,201792777.81120,39433,1859.291,113569835.27790,0
1728005400000,61050.10,61173.10,61002.50,61013.80,1884.536,1728005699999,115161983.03910,21331,745.191,45543151.47860,0
1728005700000,61013.40,61064.00,60945.00,60948.10,1056.420,1728005999999,64437924.14140,15903,480.532,29313040.12850,0
1728006000000,60948.20,61032.90,60908.30,61005.30,655.430,1728006299999,39960765.47180,11801,371.781,22668108.09000,0
1728006300000,61005.30,61163.90,60977.30,61160.10,853.420,1728006599999,52148264.33510,14951,503.483,30764198.12890,0
1728006600000,61160.00,61198.30,61088.00,61195.00,677.326,1728006899999,41421868.45480,12142,337.254,20626556.09700,0
1728006900000,61194.90,61230.00,61149.00,61194.00,977.946,1728007199999,59843299.80220,12604,505.801,30954518.64940,0
1728007200000,61193.90,61247.40,61099.20,61107.20,863.892,1728007499999,52861372.51530,14335,287.727,17609766.97210,0
1728007500000,61107.30,61230.70,61086.00,61121.80,586.817,1728007799999,35885866.43850,10871,323.990,19815809.79670,0
1728007800000,61121.80,61188.50,61066.00,61078.40,409.088,1728008099999,24996821.51370,8348,179.936,10994394.24940,0
1728008100000,61078.50,61119.90,61015.10,61015.20,464.064,1728008399999,28333009.24540,7944,161.903,9885749.62860,0
1728008400000,61015.10,61020.60,60947.40,60947.50,740.542,1728008699999,45166531.59060,8919,253.406,15455660.56530,0
1728008700000,60947.40,60990.80,60905.00,60959.90,637.837,1728008999999,38872727.59360,9534,352.221,21468357.64590,0
1728009000000,60959.80,61068.60,60942.00,61021.00,485.238,1728009299999,29608159.11840,10049,296.436,18088486.26610,0
1728009300000,61021.00,61115.00,61005.00,61108.80,354.777,1728009599999,21668721.74170,7125,246.993,15085972.77130,0
1728009600000,61108.90,61114.90,61042.00,61059.00,266.934,1728009899999,16304358.57080,5441,105.254,6429175.72540,0
1728009900000,61059.00,61095.80,60987.90,61075.10,431.908,1728010199999,26362883.91000,7284,289.403,17665094.02260,0
1728010200000,61075.10,61081.00,61006.10,61023.50,175.729,1728010499999,10725668.37710,4515,64.434,3932815.57550,0
1728010500000,61023.50,61065.00,61006.10,61009.60,239.520,1728010799999,14620339.31780,4358,123.944,7565477.69340,0
1728010800000,61009.60,61044.70,61000.00,61000.10,331.562,1728011099999,20232284.26580,5021,99.099,6047255.92960,0
1728011100000,61000.10,61000.10,60910.00,60914.60,300.679,1728011399999,18322508.55900,5426,121.399,7397368.53870,0
1728011400000,60914.60,60954.40,60900.00,60903.00,482.998,1728011699999,29421812.62750,5264,213.818,13025473.76910,0
1728011700000,60903.10,60940.00,60883.90,60910.40,381.976,1728011999999,23265850.81760,5825,162.540,9901092.76890,0
1728012000000,60910.40,60952.50,60910.40,60921.60,146.424,1728012299999,8922479.22640,3804,100.593,6129722.02890,0
1728012300000,60921.60,60921.60,60866.80,60886.00,265.303,1728012599999,16154248.68380,5085,94.929,5780509.76570,0
1728012600000,60885.90,60938.90,60860.90,60889.10,231.344,1728012899999,14089381.27370,4844,157.645,9601064.35350,0
1728012900000,60889.10,60949.80,60883.00,60914.00,463.743,1728013199999,28253141.05710,5611,276.310,16833994.37710,0
1728013200000,60913.90,60914.00,60876.20,60901.70,112.141,1728013499999,6828467.13800,2989,61.601,3750930.93880,0
1728013500000,60901.60,60922.00,60863.20,60901.40,187.477,1728013799999,11415027.34060,3748,95.009,5785191.13150,0
1728013800000,60901.40,60964.40,60888.40,60909.60,248.225,1728014099999,15125481.90150,4527,125.586,7652870.86340,0
1728014100000,60909.50,60932.00,60904.00,60928.70,113.248,1728014399999,6898885.13230,2463,69.159,4213012.38920,0
1728014400000,60928.70,60989.80,60919.50,60987.80,399.810,1728014699999,24374170.87820,5922,239.335,14590719.83960,0
1728014700000,60987.90,60998.10,60973.70,60973.70,365.369,1728014999999,22284000.38590,4348,170.393,10392674.88920,0
1728015000000,60973.70,60989.20,60968.50,60979.20,167.834,1728015299999,10233961.26400,2634,68.743,4191589.80500,0
1728015300000,60979.10,60997.90,60938.50,60994.60,257.116,1728015599999,15676301.66100,4109,172.776,10534563.27580,0
1728015600000,60994.60,61070.40,60979.60,61058.10,897.393,1728015899999,54751592.77400,6431,751.540,45849920.79340,0
1728015900000,61058.10,61156.70,61046.80,61135.50,560.245,1728016199999,34239695.94520,9373,358.532,21911044.81820,0
1728016200000,61135.50,61174.00,61116.60,61173.00,466.854,1728016499999,28550356.96060,7481,260.221,15914173.12470,0
1728016500000,61172.90,61173.00,61095.80,61096.00,397.908,1728016799999,24325210.13640,7077,101.218,6187520.73770,0
1728016800000,61095.90,61103.50,61032.50,61049.90,366.591,1728017099999,22388637.84630,5689,98.871,6038193.20730,0
1728017100000,61049.90,61052.30,60896.30,60919.80,1015.903,1728017399999,61935057.23590,10663,364.816,22240406.96860,0
1728017400000,60919.90,60950.00,60919.90,60926.00,286.902,1728017699999,17484438.65420,4367,133.714,8148819.58850,0
1728017700000,60926.00,60984.00,60925.90,60968.70,134.683,1728017999999,8210707.28540,2747,78.124,4762345.53650,0
1728018000000,60968.70,60996.90,60947.70,60993.70,201.911,1728018299999,12312421.76420,3914,107.437,6551937.43160,0
1728018300000,60993.70,61112.40,60980.00,61112.30,634.523,1728018599999,38720962.78010,5393,525.542,32072010.64390,0
1728018600000,61112.30,61137.50,61072.30,61119.10,453.090,1728018899999,27688688.31750,6776,171.910,10505910.63530,0
1728018900000,61119.10,61127.80,61093.70,61118.10,221.467,1728019199999,13534587.73090,4349,100.282,6128765.91990,0
1728019200000,61118.20,61165.90,61112.80,61150.00,292.633,1728019499999,17891192.63330,5150,189.207,11568077.87470,0
1728019500000,61150.00,61162.90,61089.10,61149.50,207.437,1728019799999,12680202.45890,4551,81.088,4957465.78780,0
1728019800000,61149.40,61152.00,61111.80,61120.80,150.000,1728020099999,9169654.43710,3986,42.473,2596541.43240,0
1728020100000,61120.80,61140.00,61085.10,61140.00,205.407,1728020399999,12553405.28390,4446,117.635,7189864.86370,0
1728020400000,61139.90,61179.20,61139.90,61165.80,348.251,1728020699999,21300709.32320,4185,268.676,16433526.47870,0
1728020700000,61165.90,61198.50,61135.00,61195.90,456.121,1728020999999,27901932.45450,5643,319.414,19541435.80240,0
1728021000000,61195.80,61205.70,61172.10,61186.10,340.829,1728021299999,20856582.34610,4883,212.201,12985871.78720,0
1728021300000,61186.20,61210.00,61180.00,61193.90,356.952,1728021599999,21844053.43940,4320,201.693,12343012.93360,0
1728021600000,61193.80,61202.00,61069.40,61074.20,556.947,1728021899999,34043692.04460,8336,129.994,7947092.05310,0
1728021900000,61074.20,61099.70,61064.00,61078.90,286.181,1728022199999,17480857.64180,5256,116.709,7129173.45730,0
1728022200000,61078.90,61136.00,61078.90,61088.60,273.714,1728022499999,16726368.01640,4039,78.793,4814878.63090,0
1728022500000,61088.60,61180.00,61081.70,61172.50,261.792,1728022799999,16008168.02550,5026,174.684,10681660.09930,0
1728022800000,61172.50,61324.40,61150.00,61273.20,1155.455,1728023099999,70778005.54920,14365,818.870,50161685.09620,0
1728023100000,61273.00,61312.30,61192.70,61207.60,735.445,1728023399999,45052670.47790,10347,279.576,17131952.83810,0
1728023400000,61207.70,61274.90,61194.00,61257.80,317.556,1728023699999,19447441.81150,5294,207.250,12692279.20270,0
1728023700000,61257.90,61275.00,61210.00,61214.00,265.871,1728023999999,16281671.40890,4667,129.327,7919905.10540,0
1728024000000,61214.10,61214.10,61101.00,61122.80,442.907,1728024299999,27084873.83420,6999,128.315,7847160.80480,0
1728024300000,61122.70,61168.30,61070.00,61164.80,439.563,1728024599999,26865064.22630,6880,190.968,11673831.45400,0
1728024600000,61164.80,61178.30,61120.20,61124.90,178.779,1728024899999,10930252.71560,4041,66.618,4072991.14440,0
1728024900000,61124.80,61126.50,61072.00,61088.90,241.913,1728025199999,14779221.18010,4727,107.171,6547354.16290,0
1728025200000,61088.90,61135.10,61031.80,61102.00,520.688,1728025499999,31803820.65860,9005,318.440,19453275.62880,0
1728025500000,61101.90,61131.00,61083.60,61100.00,380.053,1728025799999,23223741.80350,5447,168.301,10283560.53000,0
