open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677542400000,23480.00,23496.60,23460.00,23496.60,1594.462,1677542699999,37436555.36490,12031,753.583,17696197.61990,0
1677542700000,23496.50,23503.90,23462.00,23488.70,1421.713,1677542999999,33384497.78370,10876,590.590,13869627.53040,0
1677543000000,23488.80,23488.80,23465.30,23475.40,631.950,1677543299999,14835556.37100,6626,204.588,4802779.33120,0
1677543300000,23475.40,23503.00,23462.00,23496.00,955.818,1677543599999,22443389.50160,7403,614.390,14427599.18080,0
1677543600000,23496.00,23539.00,23496.00,23515.20,1912.763,1677543899999,44984560.54600,12006,1269.061,29845621.22650,0
1677543900000,23515.10,23521.90,23461.00,23473.30,1427.745,1677544199999,33539862.01010,11075,388.783,9132580.75880,0
1677544200000,23473.30,23513.70,23462.10,23465.90,883.281,1677544499999,20745353.59050,9084,366.800,8615675.48160,0
1677544500000,23466.00,23473.80,23426.70,23466.50,2107.392,1677544799999,49416058.54500,13868,883.462,20717503.09250,0
1677544800000,23466.40,23470.80,23447.30,23463.40,601.504,1677545099999,14111192.27870,6455,252.472,5923089.08890,0
1677545100000,23463.40,23472.70,23433.20,23441.80,715.031,1677545399999,16768434.99670,7152,258.544,6064045.12380,0
1677545400000,23441.80,23443.50,23412.40,23434.30,1522.164,1677545699999,35659247.28180,11257,549.277,12867966.94500,0
1677545700000,23434.40,23449.30,23403.40,23411.00,1308.667,1677545999999,30654465.52960,9003,580.783,13606546.10080,0
1677546000000,23411.10,23419.20,23386.00,23391.60,1824.492,1677546299999,42694412.34680,11196,631.830,14786573.42100,0
1677546300000,23391.60,23427.60,23385.00,23423.00,1411.617,1677546599999,33040145.34400,9584,876.298,20511922.27470,0
1677546600000,23422.90,23447.70,23413.90,23444.90,812.220,1677546899999,19032984.61350,6176,526.921,12347244.25730,0
1677546900000,23444.90,23448.70,23416.10,23424.20,635.490,1677547199999,14892339.41270,6348,179.027,4195143.85510,0
1677547200000,23424.20,23429.00,23412.30,23424.30,415.860,1677547499999,9739356.19670,4039,216.749,5076375.22560,0
1677547500000,23424.40,23424.80,23399.90,23410.70,616.275,1677547799999,14424921.17710,4693,286.822,6713333.91500,0
1677547800000,23410.80,23429.00,23391.20,23392.10,764.911,1677548099999,17902762.51460,6593,255.269,5975258.97900,0
1677548100000,23392.00,23415.40,23390.00,23390.30,673.460,1677548399999,15758001.33890,5785,297.751,6967380.30740,0
1677548400000,23390.40,23390.40,23336.00,23354.50,2504.050,1677548699999,58492437.29260,16733,814.910,19034769.44680,0
1677548700000,23354.50,23385.00,23348.80,23384.90,736.007,1677548999999,17197886.02400,6112,510.896,11938439.91030,0
1677549000000,23384.90,23440.30,23380.70,23440.20,2030.858,1677549299999,47543264.28960,11597,1501.109,35141890.88410,0
1677549300000,23440.30,23441.60,23418.20,23420.90,868.684,1677549599999,20353717.87790,7418,375.598,8800496.73820,0
1677549600000,23420.90,23429.70,23395.00,23408.80,618.418,1677549899999,14479800.28340,6398,257.004,6017860.58200,0
1677549900000,23408.80,23423.30,23376.40,23388.20,1015.427,1677550199999,23756167.26490,7018,397.436,9299097.67680,0
1677550200000,23388.30,23430.30,23388.20,23430.30,519.364,1677550499999,12157410.38190,5041,335.259,7847833.15220,0
1677550500000,23430.30,23440.00,23424.50,23439.30,655.073,1677550799999,15350800.98730,5062,409.773,9602388.09510,0
1677550800000,23439.30,23461.20,23418.30,23461.10,1007.670,1677551099999,23623155.17280,7366,726.074,17022548.82130,0
1677551100000,23461.10,23464.90,23447.80,23459.50,957.038,1677551399999,22447137.90860,5775,490.921,11514573.73190,0
1677551400000,23459.50,23459.50,23433.30,23436.60,786.662,1677551699999,18446239.54720,4761,316.099,7411559.46600,0
1677551700000,23436.60,23436.60,23424.60,23429.90,452.099,1677551999999,10593104.39390,4203,169.200,3964456.72650,0
1677552000000,23429.80,23430.60,23414.20,23418.50,328.860,1677552299999,7702286.36610,3980,172.003,4028454.34410,0
1677552300000,23418.50,23437.80,23402.30,23406.20,670.144,1677552599999,15692371.73230,5818,341.946,8008012.89680,0
1677552600000,23406.30,23444.80,23405.70,23434.20,542.794,1677552899999,12716494.42560,5529,328.957,7706437.34450,0
1677552900000,23434.10,23438.10,23417.40,23431.90,347.887,1677553199999,8150476.32150,3756,196.737,4609367.47940,0
1677553200000,23432.00,23436.00,23429.50,23430.00,330.094,1677553499999,7735135.06060,3019,169.431,3970250.09880,0
1677553500000,23429.90,23460.20,23429.50,23449.00,762.420,1677553799999,17876466.12190,5273,546.421,12811479.01010,0
1677553800000,23449.00,23515.00,23448.40,23487.10,2197.518,1677554099999,51620425.00000,14706,1495.671,35131015.29370,0
1677554100000,23487.10,23499.10,23470.80,23488.20,916.002,1677554399999,21509451.75200,8308,528.088,12400553.42070,0
1677554400000,23488.20,23488.30,23462.60,23465.30,719.818,1677554699999,16897104.18900,5103,286.915,6734121.39140,0
1677554700000,23465.30,23475.00,23460.00,23468.00,410.142,1677554999999,9625454.51470,4029,228.704,5367425.69470,0
1677555000000,23467.90,23474.40,23461.80,23471.30,382.004,1677555299999,8964899.77850,4005,209.965,4927525.32310,0
1677555300000,23471.40,23472.00,23449.00,23455.00,529.166,1677555599999,12412771.17020,4176,122.017,2862464.23120,0
1677555600000,23455.00,23480.60,23450.40,23479.10,488.662,1677555899999,11465936.20060,4750,316.639,7429963.26620,0
1677555900000,23479.10,23481.40,23441.70,23445.00,439.859,1677556199999,10317688.00280,4850,135.813,3185910.00200,0
1677556200000,23445.00,23459.20,23444.90,23449.10,332.469,1677556499999,7796588.88180,3329,140.401,3292387.75180,0
1677556500000,23449.10,23459.90,23445.40,23454.30,298.228,1677556799999,6993771.64010,3544,129.580,3038784.38720,0
1677556800000,23454.30,23456.20,23448.10,23448.30,430.067,1677557099999,10086146.60240,4397,182.082,4270303.27560,0
1677557100000,23448.30,23448.40,23425.10,23425.10,647.201,1677557399999,15166945.47910,5178,116.306,2725293.59140,0
1677557400000,23425.10,23431.00,23412.00,23414.50,447.408,1677557699999,10479388.20880,4146,176.681,4138447.89840,0
1677557700000,23414.40,23421.90,23387.00,23397.00,1605.223,1677557999999,37567502.22360,10545,695.638,16279500.20170,0
1677558000000,23397.00,23432.60,23391.60,23400.90,1320.825,1677558299999,30916502.30500,8626,777.481,18199057.97160,0
1677558300000,23400.90,23417.90,23398.60,23417.90,480.199,1677558599999,11240053.74660,3648,309.415,7242576.23830,0
1677558600000,23417.80,23418.00,23401.10,23401.20,431.554,1677558899999,10104201.60030,3033,112.097,2624617.34640,0
1677558900000,23401.10,23404.10,23383.90,23398.50,794.487,1677559199999,18584196.88780,6345,318.953,7460703.70270,0
1677559200000,23398.50,23406.00,23398.00,23400.30,247.868,1677559499999,5800415.98010,3053,113.858,2664462.34770,0
1677559500000,23400.30,23415.80,23380.00,23415.80,554.132,1677559799999,12966469.16470,5716,315.284,7378104.10520,0
1677559800000,23415.80,23429.30,23381.20,23416.90,1297.200,1677560099999,30361129.68730,7996,611.205,14305519.84680,0
1677560100000,23416.80,23416.90,23395.30,23402.10,322.374,1677560399999,7545511.12160,3965,119.044,2786296.39540,0
1677560400000,23402.00,23412.10,23395.30,23410.10,518.527,1677560699999,12135952.93050,4611,304.861,7135387.98930,0
1677560700000,23410.10,23410.10,23395.20,23403.70,262.645,1677560999999,6146372.48360,3129,133.545,3125161.69340,0
1677561000000,23403.60,23419.80,23403.60,23419.50,523.581,1677561299999,12259037.22130,3895,321.457,7526829.25230,0
1677561300000,23419.50,23433.80,23419.40,23428.30,514.531,1677561599999,12053535.25760,3619,276.572,6478877.94030,0
1677561600000,23428.20,23436.90,23410.00,23410.00,760.606,1677561899999,17818308.63350,4569,239.518,5611449.06710,0
1677561900000,23410.00,23419.50,23395.10,23416.20,476.352,1677562199999,11150205.85700,4154,154.308,3612271.18770,0
1677562200000,23416.20,23416.30,23387.30,23387.30,1060.745,1677562499999,24821412.93730,7276,330.006,7721982.96640,0
1677562500000,23387.20,23388.00,23354.50,23373.10,2061.594,1677562799999,48178594.66890,13043,652.332,15244431.35150,0
1677562800000,23373.20,23395.60,23373.20,23385.00,575.565,1677563099999,13459027.26430,5823,322.092,7531449.20240,0
1677563100000,23385.00,23393.50,23368.30,23386.60,636.477,1677563399999,14881298.17110,5606,315.161,7369065.66240,0
1677563400000,23386.60,23388.70,23365.70,23384.40,424.580,1677563699999,9925766.74320,4784,205.731,4809438.42910,0
1677563700000,23384.40,23385.60,23362.50,23365.30,421.650,1677563999999,9855117.76530,4803,159.266,3722535.82190,0
1677564000000,23365.30,23382.70,23354.90,23376.80,672.898,1677564299999,15724866.62140,6713,394.023,9207976.96630,0
1677564300000,23376.80,23385.70,23371.20,23378.30,388.247,1677564599999,9077042.70580,3723,239.271,5593986.10140,0
1677564600000,23378.30,23391.00,23376.80,23391.00,312.647,1677564899999,7310114.90490,3467,159.538,3730383.58840,0
1677564900000,23390.90,23398.60,23372.40,23393.80,747.850,1677565199999,17491960.20030,5943,442.708,10355718.47310,0
1677565200000,23393.80,23395.80,23375.80,23378.80,272.048,1677565499999,6361895.37410,3540,105.935,2477333.69340,0
1677565500000,23378.80,23378.80,23360.00,23360.90,357.534,1677565799999,8355681.18380,3424,99.770,2331771.71820,0
1677565800000,23361.00,23386.80,23351.60,23386.10,710.748,1677566099999,16608675.51100,6759,363.285,8490196.18250,0
1677566100000,23386.00,23396.60,23378.80,23382.60,541.089,1677566399999,12655976.01720,4986,327.268,7655071.25950,0
1677566400000,23382.70,23391.90,23378.50,23391.90,230.210,1677566699999,5383691.69080,3271,139.704,3267143.00000,0
