1612224000000,33546.08,33643.81,33450.00,33581.88,986.712,1612224299999,33093728.09781,10076,542.921,18215785.31626,0
1612224300000,33581.88,33690.00,33581.88,33672.51,498.236,1612224599999,16764091.52783,6610,244.439,8224571.57701,0
1612224600000,33672.50,33945.00,33630.01,33919.76,972.525,1612224899999,32882520.72766,12152,595.446,20134624.75205,0
1612224900000,33920.85,34200.00,33903.21,34113.31,1957.628,1612225199999,66714933.93362,19081,1122.737,38263301.99161,0
1612225200000,34113.30,34180.00,34031.31,34070.69,934.636,1612225499999,31867896.42819,9157,405.211,13820858.48534,0
1612225500000,34070.69,34150.73,34025.20,34028.23,904.606,1612225799999,30828712.54001,7751,325.829,11107283.72826,0
1612225800000,34025.20,34095.00,34012.00,34031.26,543.566,1612226099999,18509523.91009,6445,263.431,8971419.23014,0
1612226100000,34031.25,34040.60,33873.04,33895.80,883.832,1612226399999,30010854.13265,8610,352.215,11959325.00628,0
1612226400000,33895.80,33957.15,33872.34,33880.61,495.671,1612226699999,16806505.95430,6166,240.914,8168860.98772,0
1612226700000,33880.01,33920.00,33821.24,33886.96,627.345,1612226999999,21249297.10138,7146,282.935,9584904.87393,0
1612227000000,33886.95,33898.50,33802.73,33805.01,441.358,1612227299999,14942391.15206,5378,222.670,7540764.65659,0
1612227300000,33805.01,33856.74,33768.00,33794.57,487.392,1612227599999,16475338.59377,5813,230.262,7784419.68951,0
1612227600000,33794.58,33805.25,33680.00,33682.35,680.148,1612227899999,22946809.02550,8256,259.346,8751670.26163,0
1612227900000,33682.36,33733.79,33650.07,33657.20,415.840,1612228199999,14008771.36167,6057,183.955,6198000.75618,0
1612228200000,33657.21,33716.81,33650.00,33693.67,437.001,1612228499999,14720818.07557,5798,291.788,9829139.40221,0
1612228500000,33693.67,33716.81,33655.00,33695.96,366.886,1612228799999,12356424.35465,4682,231.363,7792430.52484,0
1612228800000,33695.97,33700.00,33600.02,33635.33,445.991,1612229099999,15005580.93234,5150,218.918,7365775.48865,0
1612229100000,33636.35,33677.81,33627.36,33627.51,250.901,1612229399999,8441594.69383,3852,151.252,5089219.11947,0
1612229400000,33627.50,33752.37,33627.36,33743.38,392.522,1612229699999,13219476.44127,4861,290.038,9768169.35313,0
