1646006400000,37672.10,37777.00,37414.40,37548.20,13732.776,1646009999999,516123386.52092,122840,6654.564,250183192.22070,0
1646010000000,37548.20,38400.00,37548.20,37948.40,24605.731,1646013599999,936178805.53376,205483,13285.746,505388133.52399,0
1646013600000,37948.40,38079.20,37528.10,37747.50,14080.665,1646017199999,532271004.24027,127839,6796.672,256964232.24970,0
1646017200000,37747.40,37865.30,37624.40,37771.70,8975.752,1646020799999,338937710.98344,86003,4563.976,172372808.74153,0
1646020800000,37773.50,38029.50,37706.43,37791.80,9397.113,1646024399999,355717933.70546,89234,4767.582,180504213.88223,0
1646024400000,37789.00,37987.40,37711.40,37811.00,8202.894,1646027999999,310617550.12630,81440,4100.232,155278834.70133,0
1646028000000,37811.00,38134.40,37418.20,37959.90,23112.890,1646031599999,873301138.20594,213660,11428.432,432006238.01063,0
1646031600000,37960.00,38460.00,37861.30,38317.10,21485.380,1646035199999,820407632.23083,201521,11201.649,427818976.08505,0
1646035200000,38317.40,38666.60,38148.20,38279.00,19036.726,1646038799999,730578816.66515,185673,9473.838,363755782.56709,0
1646038800000,38279.00,38543.10,38075.00,38077.00,13608.043,1646042399999,521685519.63215,132422,6706.157,257189939.90886,0
1646042400000,38077.90,38441.50,38052.70,38352.60,10734.057,1646045999999,410767805.59235,115070,5727.722,219211780.52179,0
1646046000000,38352.60,38470.00,38104.80,38310.40,11009.479,1646049599999,421327749.92878,117818,5512.760,210990702.78630,0
1646049600000,38310.40,38632.60,38130.00,38257.40,20809.800,1646053199999,798774527.77987,200745,10477.052,402293945.71808,0
1646053200000,38256.20,38330.00,37891.00,37976.20,18334.235,1646056799999,698131170.80221,191476,8985.899,342202604.52927,0
1646056800000,37978.40,39884.70,37976.20,39793.50,68371.863,1646060399999,2672829505.91107,621332,38729.634,1513989156.84872,0
1646060400000,39793.50,40900.00,39563.10,40792.80,71205.627,1646063999999,2871038103.81609,661081,38955.469,1571133178.53725,0
1646064000000,40792.80,41305.30,40674.60,40987.10,59489.441,1646067599999,2439016582.46647,534181,30628.375,1256155795.07289,0
1646067600000,40987.20,41489.00,40723.70,41415.10,24627.477,1646071199999,1009579538.81040,244409,13791.989,565744441.52279,0
1646071200000,41415.10,41467.20,41012.60,41183.90,20827.427,1646074799999,858819236.08505,220212,10217.085,421349722.38595,0
1646074800000,41184.50,41384.20,41000.00,41306.40,13617.179,1646078399999,560777351.46857,145703,7204.130,296760397.57292,0
1646078400000,41306.50,41946.00,41220.70,41882.00,32715.289,1646081999999,1360870581.68219,321088,18138.897,754810134.30579,0
1646082000000,41882.00,41891.60,41480.00,41633.10,11379.912,1646085599999,473769662.18723,133113,5253.065,218704474.45309,0
1646085600000,41633.10,44341.00,41601.00,43020.60,67927.494,1646089199999,2936587067.75237,671343,37808.498,1633596301.78236,0
1646089200000,43029.90,43338.30,42842.80,43155.00,28103.911,1646092799999,1211692355.18749,270626,14658.522,632064962.15081,0
