open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752537600000,119816.50,119816.50,119746.90,119746.90,68.200,1752537659999,8168462.84310,1287,31.677,3793814.13840,0
1752537660000,119746.90,119797.60,119746.90,119797.50,39.444,1752537719999,4723958.73290,1026,29.609,3546097.16910,0
1752537720000,119797.60,119832.00,119797.50,119797.50,47.274,1752537779999,5664281.20490,1030,29.082,3484504.33120,0
1752537780000,119797.50,119816.00,119797.50,119810.80,21.712,1752537839999,2601344.60310,612,16.995,2036189.98190,0
1752537840000,119810.90,119810.90,119736.00,119736.00,54.329,1752537899999,6506669.92780,850,11.022,1320217.82780,0
1752537900000,119736.10,119741.20,119714.10,119714.10,61.549,1752537959999,7369000.31640,960,13.992,1675248.72810,0
1752537960000,119714.20,119797.20,119714.10,119765.60,65.112,1752538019999,7797282.62660,1339,48.550,5813455.98470,0
1752538020000,119765.60,119769.60,119731.20,119748.70,53.080,1752538079999,6356454.28240,961,27.961,3348423.73040,0
1752538080000,119748.60,119762.70,119711.80,119717.20,62.073,1752538139999,7432421.13270,1248,19.197,2298425.75100,0
1752538140000,119717.30,119741.90,119672.00,119681.70,79.278,1752538199999,9490058.46300,1567,15.175,1816414.88910,0
1752538200000,119681.80,119692.60,119666.90,119666.90,55.951,1752538259999,6695999.17520,950,18.316,2191973.08850,0
1752538260000,119667.00,119700.00,119660.00,119660.10,28.738,1752538319999,3439517.59770,1004,10.121,1211342.91320,0
1752538320000,119660.00,119660.10,119620.00,119620.10,48.882,1752538379999,5848113.23390,1243,10.966,1311906.65930,0
1752538380000,119620.10,119620.10,119587.20,119592.10,74.957,1752538439999,8965114.38760,1576,20.293,2427079.70570,0
1752538440000,119592.10,119616.00,119592.00,119592.00,39.579,1752538499999,4733720.60860,907,15.547,1859428.30140,0
1752538500000,119592.10,119623.30,119526.00,119622.30,164.525,1752538559999,19673864.47840,3120,86.684,10365920.36590,0
1752538560000,119622.30,119626.40,119607.50,119607.50,40.566,1752538619999,4852426.61770,1197,20.130,2407859.08210,0
1752538620000,119607.60,119607.60,119595.10,119607.50,26.430,1752538679999,3161011.80850,620,19.804,2368530.38320,0
1752538680000,119607.50,119624.30,119604.30,119624.30,21.045,1752538739999,2517139.69600,619,15.606,1866596.00380,0
1752538740000,119624.20,119624.30,119600.00,119603.00,28.241,1752538799999,3377953.76020,829,13.413,1604329.48800,0
1752538800000,119603.00,119603.10,119588.00,119588.10,23.773,1752538859999,2843112.68750,748,7.731,924590.64910,0
1752538860000,119588.10,119588.10,119557.10,119557.60,37.039,1752538919999,4429008.86790,847,21.432,2562686.91090,0
1752538920000,119557.60,119641.80,119557.60,119641.80,60.578,1752538979999,7245175.43290,1368,48.758,5831596.38700,0
1752538980000,119641.80,119734.90,119641.70,119712.80,103.780,1752539039999,12421000.33270,1656,89.791,10746576.89690,0
1752539040000,119712.70,119748.30,119710.00,119748.30,34.091,1752539099999,4081828.59280,848,27.585,3302942.42590,0
1752539100000,119748.20,119846.50,119748.20,119823.00,83.037,1752539159999,9947317.91640,1857,69.227,8292961.91140,0
1752539160000,119823.00,119919.40,119819.80,119904.40,54.940,1752539219999,6585455.71890,1734,41.597,4986174.18500,0
1752539220000,119904.40,119915.50,119904.30,119913.30,29.337,1752539279999,3517783.76870,858,19.034,2282349.77880,0
1752539280000,119913.30,119919.40,119845.50,119861.50,60.558,1752539339999,7260704.89580,1357,16.749,2008154.92650,0
1752539340000,119861.50,119861.60,119845.50,119858.20,29.666,1752539399999,3555685.75600,698,15.570,1866180.65720,0
1752539400000,119858.20,119858.20,119791.90,119791.90,69.770,1752539459999,8360999.43220,1039,16.527,1980420.89530,0
1752539460000,119791.90,119810.20,119787.70,119810.20,39.754,1752539519999,4762395.98920,672,34.102,4085335.71250,0
1752539520000,119810.20,119829.20,119778.00,119822.20,55.238,1752539579999,6617847.87230,1073,21.567,2584074.05820,0
1752539580000,119822.30,119822.30,119771.60,119771.60,50.963,1752539639999,6105334.28080,1069,28.995,3473549.43160,0
1752539640000,119771.60,119771.60,119697.10,119697.10,50.139,1752539699999,6003891.48870,999,5.709,683646.38340,0
1752539700000,119697.10,119709.20,119625.90,119625.90,30.461,1752539759999,3645557.92810,1092,8.265,989119.06350,0
1752539760000,119625.90,119638.60,119605.10,119614.10,51.429,1752539819999,6151838.97350,1094,28.872,3453584.72530,0
1752539820000,119614.20,119638.60,119575.00,119638.60,30.717,1752539879999,3673730.00540,1261,16.578,1982796.99370,0
1752539880000,119638.60,119693.70,119638.50,119693.70,25.999,1752539939999,3111142.61260,1223,13.816,1653342.27300,0
1752539940000,119693.60,119693.70,119631.70,119631.80,24.999,1752539999999,2991735.69400,796,4.385,524767.42730,0
1752540000000,119631.80,119631.80,119358.30,119384.70,673.495,1752540059999,80461774.18930,9240,131.871,15749972.63570,0
1752540060000,119384.70,119411.00,119300.00,119300.00,387.271,1752540119999,46218103.51140,5419,109.436,13060342.87410,0
1752540120000,119300.10,119307.90,119000.00,119295.80,1245.599,1752540179999,148435384.06670,16225,412.937,49218787.94370,0
1752540180000,119295.70,119444.90,119295.70,119444.00,326.213,1752540239999,38950163.43160,4588,194.180,23184488.26000,0
1752540240000,119443.90,119453.00,119361.80,119374.40,232.889,1752540299999,27810954.96630,2525,76.431,9126749.39570,0
1752540300000,119374.40,119461.50,119366.90,119406.10,98.595,1752540359999,11773287.94150,2417,66.377,7926297.98720,0
1752540360000,119406.10,119434.50,119363.30,119364.30,88.221,1752540419999,10534418.49890,1974,45.617,5447163.66400,0
1752540420000,119364.30,119389.30,119270.50,119284.10,193.999,1752540479999,23147279.28160,3320,59.915,7149676.71070,0
1752540480000,119284.20,119354.60,119277.70,119353.90,113.878,1752540539999,13587674.90390,2401,68.605,8185822.58620,0
1752540540000,119354.00,119428.30,119301.00,119428.30,97.876,1752540599999,11682946.64540,2241,49.684,5931176.64260,0
1752540600000,119428.30,119468.80,119405.20,119439.50,80.936,1752540659999,9667950.42450,2095,43.511,5197416.13040,0
1752540660000,119439.60,119500.00,119423.60,119499.90,79.390,1752540719999,9484337.87480,1696,62.004,7407573.61020,0
1752540720000,119500.00,119509.50,119475.90,119485.70,77.959,1752540779999,9315473.72830,1462,50.673,6055119.01220,0
1752540780000,119485.70,119503.70,119467.10,119467.20,35.360,1752540839999,4225002.53950,932,15.633,1867910.23340,0
1752540840000,119467.20,119538.40,119467.10,119538.40,54.853,1752540899999,6555971.39640,1379,45.302,5414353.99920,0
