open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,75859.40,76097.70,75835.00,75978.60,2547.341,1731024899999,193562752.30030,43824,1307.510,99346785.98630,0
1731024900000,75978.60,76300.00,75952.60,76216.50,2573.635,1731025799999,196036860.55840,50725,1481.923,112865541.50850,0
1731025800000,76216.60,76350.20,76098.40,76151.00,1951.872,1731026699999,148798763.59100,42235,872.110,66495568.02910,0
1731026700000,76151.00,76219.50,75985.30,76006.30,1761.604,1731027599999,133992329.64930,35206,635.843,48365641.47910,0
1731027600000,76006.30,76172.80,75980.80,76113.00,1249.218,1731028499999,95031609.44060,29690,653.026,49679463.10700,0
1731028500000,76113.00,76328.20,76003.00,76220.00,1999.343,1731029399999,152352124.20740,35196,1092.239,83229753.85420,0
1731029400000,76220.00,76245.50,75820.50,75944.70,2350.717,1731030299999,178534219.62610,44774,937.828,71226249.80490,0
1731030300000,75944.60,76114.40,75865.70,75981.30,1606.394,1731031199999,122046234.21940,35698,764.417,58074425.81120,0
1731031200000,75981.30,76023.60,75780.50,75790.80,1406.034,1731032099999,106655892.02290,31727,514.817,39057461.00590,0
1731032100000,75790.90,75866.00,75652.10,75707.60,1679.705,1731032999999,127220044.79080,32539,670.707,50799945.99760,0
1731033000000,75707.60,75818.60,75643.70,75668.70,1369.660,1731033899999,103724411.00180,27794,740.710,56095970.18380,0
1731033900000,75668.70,75764.20,75659.70,75720.60,1062.296,1731034799999,80425439.72790,22057,610.541,46223574.14820,0
1731034800000,75720.50,75894.30,75576.30,75848.90,2335.584,1731035699999,176872308.82220,37614,1257.870,95275603.27300,0
1731035700000,75848.90,75884.50,75740.90,75751.50,920.738,1731036599999,69797383.34300,17590,358.556,27181387.96850,0
1731036600000,75751.50,75798.80,75644.30,75795.00,917.894,1731037499999,69502619.28560,18031,459.215,34769814.94500,0
1731037500000,75794.90,75900.50,75777.80,75900.40,767.905,1731038399999,58244629.46330,13441,468.540,35537808.21280,0
1731038400000,75900.40,75940.00,75828.30,75928.70,1001.080,1731039299999,75980226.64870,16540,525.112,39857636.51680,0
1731039300000,75928.70,76046.00,75926.60,75962.40,1340.675,1731040199999,101877046.56130,23035,762.959,57979093.36100,0
1731040200000,75962.50,76036.00,75873.60,75887.00,795.459,1731041099999,60416119.28600,18589,354.928,26961471.02970,0
1731041100000,75887.00,75927.60,75803.50,75832.90,544.214,1731041999999,41283538.11490,13219,207.102,15711952.89900,0
1731042000000,75832.90,75997.30,75808.30,75952.60,757.886,1731042899999,57528398.37010,16873,398.989,30285762.07670,0
1731042900000,75952.70,76001.10,75840.10,75996.30,1333.466,1731043799999,101292450.74560,18986,817.777,62119241.51530,0
1731043800000,75996.20,76163.90,75989.30,76049.90,1756.371,1731044699999,133632571.39580,30853,1030.706,78416920.50660,0
1731044700000,76050.00,76080.00,75957.00,75986.00,740.020,1731045599999,56252434.64900,15135,300.957,22876800.28780,0
1731045600000,75985.90,76000.20,75880.30,75966.00,809.243,1731046499999,61445805.19400,18017,372.625,28293508.39630,0
1731046500000,75966.00,76025.00,75881.60,75929.90,685.975,1731047399999,52101306.54900,17422,357.308,27137585.27750,0
1731047400000,75929.90,75967.00,75870.80,75917.10,775.661,1731048299999,58876837.08090,18190,371.736,28217177.59280,0
1731048300000,75917.00,75959.70,75831.60,75882.80,772.912,1731049199999,58643228.15090,16108,388.563,29482068.23230,0
1731049200000,75882.80,75915.80,75696.10,75767.20,1556.500,1731050099999,117945849.54750,28463,583.678,44229511.07350,0
1731050100000,75767.30,76013.80,75713.50,76007.40,1549.689,1731050999999,117565443.01810,27122,1002.675,76074422.44910,0
1731051000000,76007.40,76199.60,75950.00,76113.50,3134.659,1731051899999,238536877.46460,41678,1612.074,122675850.49410,0
1731051900000,76113.50,76247.00,76100.00,76171.00,2608.661,1731052799999,198721613.42310,35639,1256.397,95710453.64730,0
1731052800000,76171.00,76187.60,75817.60,75852.50,2679.580,1731053699999,203501936.40800,39594,1097.891,83368172.29550,0
1731053700000,75852.60,75960.30,75782.60,75905.70,1788.343,1731054599999,135652766.76650,27138,967.155,73367504.18610,0
1731054600000,75905.70,75940.60,75775.80,75820.00,958.556,1731055499999,72705361.44440,20400,438.143,33234373.18220,0
1731055500000,75820.00,75893.60,75779.00,75823.60,1257.361,1731056399999,95336333.80350,23992,664.496,50385020.54890,0
1731056400000,75823.70,75958.50,75794.30,75925.50,1200.923,1731057299999,91125881.36570,23882,678.584,51492771.95690,0
1731057300000,75925.50,76084.90,75918.00,76017.20,1577.606,1731058199999,119937270.35170,23673,867.675,65961079.29220,0
1731058200000,76017.20,76100.00,75947.80,76060.80,1240.365,1731059099999,94315440.93530,22317,651.045,49507195.01950,0
1731059100000,76060.80,76060.80,75942.90,75965.70,692.829,1731059999999,52659787.71030,17115,334.482,25423646.79990,0
1731060000000,75965.70,75975.50,75802.00,75882.30,1311.513,1731060899999,99496059.84130,23098,617.418,46841402.45020,0
1731060900000,75882.40,76039.10,75832.50,76037.30,834.592,1731061799999,63364627.76810,16328,505.394,38371234.08600,0
1731061800000,76037.30,76120.80,75939.90,76119.20,988.169,1731062699999,75130788.62170,18375,525.869,39985058.42470,0
1731062700000,76119.20,76350.00,76050.30,76253.90,2989.433,1731063599999,227841175.29470,42697,1664.338,126856383.00490,0
1731063600000,76253.90,76315.00,76147.20,76170.90,2225.132,1731064499999,169594289.71250,30171,751.030,57250442.91830,0
1731064500000,76170.90,76230.00,76117.00,76151.70,1067.217,1731065399999,81287936.61210,21137,475.683,36233278.95870,0
1731065400000,76151.60,76180.00,76080.00,76125.90,853.397,1731066299999,64958378.19720,16025,355.451,27056809.15560,0
1731066300000,76125.90,76156.50,75935.00,75951.90,1389.497,1731067199999,105652277.81850,20685,415.581,31602006.37540,0
1731067200000,75952.00,76069.60,75940.00,75988.10,1765.592,1731068099999,134168599.26980,22694,1121.922,85253766.85590,0
1731068100000,75988.20,76063.60,75950.00,76006.20,707.562,1731068999999,53780548.23840,14559,349.098,26535084.20200,0
