open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693612800000,25795.60,25801.40,25788.80,25792.40,364.805,1693613099999,9410114.79720,4615,189.048,4876479.70700,0
1693613100000,25792.30,25792.90,25777.70,25791.00,341.357,1693613399999,8802893.02900,4126,151.088,3896468.16060,0
1693613400000,25791.00,25800.30,25785.10,25796.80,209.732,1693613699999,5409652.55270,3835,136.600,3523325.56530,0
1693613700000,25796.80,25799.30,25790.00,25797.90,148.788,1693613999999,3838191.97830,2639,82.781,2135435.13940,0
1693614000000,25798.00,25820.00,25797.90,25813.80,485.463,1693614299999,12530940.65750,5753,269.009,6943300.58230,0
1693614300000,25813.80,25823.30,25804.60,25820.00,302.300,1693614599999,7803232.38410,4528,185.825,4796724.55590,0
1693614600000,25820.10,25825.50,25804.70,25804.70,328.196,1693614899999,8472513.97430,6509,142.768,3685638.22340,0
1693614900000,25804.80,25829.90,25802.10,25829.40,302.786,1693615199999,7817388.36780,5211,203.684,5258806.91470,0
1693615200000,25829.30,25829.40,25810.20,25810.60,192.189,1693615499999,4961981.66080,4117,66.729,1722735.26910,0
1693615500000,25810.60,25811.40,25784.80,25784.80,356.711,1693615799999,9202582.63130,5197,92.463,2385679.56430,0
1693615800000,25784.80,25784.90,25769.80,25769.90,372.889,1693616099999,9610713.95070,5649,141.530,3647733.39980,0
1693616100000,25769.90,25780.00,25769.20,25777.40,228.555,1693616399999,5890985.47840,3942,131.351,3385519.59080,0
1693616400000,25777.50,25778.90,25759.90,25774.40,405.610,1693616699999,10452290.07980,6823,128.677,3315903.75690,0
1693616700000,25774.40,25782.60,25770.40,25775.50,218.499,1693616999999,5632344.20110,4333,111.718,2879829.82160,0
1693617000000,25775.30,25795.00,25770.00,25792.50,252.935,1693617299999,6521966.12700,4029,156.046,4023638.30780,0
1693617300000,25792.60,25803.70,25783.80,25795.10,295.706,1693617599999,7628068.01810,5182,172.359,4446253.72960,0
1693617600000,25795.20,25800.00,25783.50,25788.00,145.458,1693617899999,3751640.41300,3151,64.523,1664213.98370,0
1693617900000,25787.90,25789.80,25780.10,25789.70,161.110,1693618199999,4154185.35330,4036,77.212,1990874.40940,0
1693618200000,25789.70,25792.60,25774.30,25776.70,211.530,1693618499999,5453289.25120,4690,81.940,2112331.69480,0
1693618500000,25776.70,25800.00,25776.70,25799.90,156.029,1693618799999,4024465.03590,3523,95.873,2472795.48640,0
1693618800000,25800.00,25805.90,25788.00,25788.10,216.991,1693619099999,5598274.14810,4365,83.331,2149916.20210,0
1693619100000,25788.00,25792.80,25763.80,25766.60,455.367,1693619399999,11737137.50790,6759,161.101,4152299.56600,0
1693619400000,25766.60,25777.30,25766.50,25766.80,203.320,1693619699999,5240005.73040,4328,95.608,2464067.29920,0
1693619700000,25766.80,25770.60,25760.00,25760.00,198.929,1693619999999,5125421.37440,4218,65.737,1693714.34750,0
1693620000000,25760.00,25779.20,25753.50,25777.60,343.252,1693620299999,8845014.01480,4560,211.904,5460348.54610,0
1693620300000,25777.50,25778.00,25751.60,25764.10,321.378,1693620599999,8280693.49200,4256,79.833,2056945.61430,0
