open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669593600000,16422.50,16475.00,16411.60,16436.50,12733.153,1669597199999,209498466.97680,76581,6435.856,105889132.35320,0
1669597200000,16436.40,16460.00,16080.00,16135.10,84856.642,1669600799999,1376817332.81547,381462,37743.278,612187172.45090,0
1669600800000,16135.10,16181.30,16040.00,16109.30,36856.387,1669604399999,593923758.41890,206276,17992.432,289954488.50760,0
1669604400000,16109.30,16198.00,16097.90,16168.90,13175.530,1669607999999,212921392.85250,93809,6672.093,107822560.80660,0
1669608000000,16169.00,16239.10,16160.30,16201.30,13729.885,1669611599999,222380177.67450,84976,7378.413,119515735.56230,0
1669611600000,16201.30,16217.80,16139.30,16153.00,10652.167,1669615199999,172262319.28380,70655,4578.125,74042560.18620,0
1669615200000,16153.00,16209.60,16131.50,16205.70,9929.643,1669618799999,160572278.96450,70111,5603.788,90624795.17520,0
1669618800000,16205.60,16227.60,16185.10,16215.10,7371.258,1669622399999,119427173.02730,55331,3831.294,62079048.44810,0
1669622400000,16215.10,16262.70,16183.90,16225.90,13942.506,1669625999999,226212889.79430,79544,6682.774,108444825.53340,0
1669626000000,16225.90,16239.40,16180.30,16208.50,9999.194,1669629599999,162043695.78480,64443,4556.805,73852012.11030,0
1669629600000,16208.40,16214.90,16170.00,16188.10,9437.133,1669633199999,152817504.82150,61129,4260.005,68989884.95110,0
1669633200000,16188.20,16220.00,16183.70,16205.00,7664.412,1669636799999,124205557.15630,49668,4053.839,65694419.16060,0
1669636800000,16205.00,16229.80,16153.30,16178.10,15045.932,1669640399999,243632428.67490,85413,7101.656,115000544.92730,0
1669640400000,16178.00,16206.30,16140.00,16170.40,11000.834,1669643999999,177935148.33640,70979,5443.112,88049281.79990,0
1669644000000,16170.40,16300.00,16163.20,16209.50,30906.496,1669647599999,501761868.95430,153213,16725.729,271587851.00500,0
1669647600000,16209.50,16228.80,16101.60,16136.70,30282.145,1669651199999,489401336.40630,157971,14290.721,230995914.09010,0
1669651200000,16136.70,16390.40,15984.10,16303.80,83650.283,1669654799999,1352554583.90680,375631,45657.455,738627682.82190,0
1669654800000,16303.80,16383.00,16186.50,16202.20,40047.805,1669658399999,651980617.04040,228575,20258.234,329879139.28980,0
1669658400000,16202.20,16226.00,16136.30,16154.00,18066.897,1669661999999,292148771.76680,112674,8753.394,141555963.50050,0
1669662000000,16154.00,16250.00,16143.00,16215.10,12462.512,1669665599999,201866498.90920,75382,7085.970,114780030.23060,0
1669665600000,16215.20,16266.90,16204.80,16251.40,7532.255,1669669199999,122256198.26810,51962,3993.579,64833736.41240,0
1669669200000,16251.30,16255.80,16181.10,16192.40,8839.379,1669672799999,143307197.72880,59300,3870.986,62759761.73270,0
1669672800000,16192.30,16226.80,16188.60,16211.20,3711.035,1669676399999,60148478.52830,33721,1942.039,31477521.67000,0
1669676400000,16211.40,16238.10,16188.90,16204.50,5244.386,1669679999999,85026401.04630,37974,2508.604,40672615.31230,0
