open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679961600000,27112.00,27150.00,26924.80,26952.60,15907.565,1679965199999,430104531.37010,145927,7250.386,196047352.75210,0
1679965200000,26952.60,27162.50,26800.00,27057.80,28958.302,1679968799999,781230290.68120,230298,14223.154,383741196.25290,0
1679968800000,27057.70,27074.40,26952.10,27025.20,9483.810,1679972399999,256178697.70140,91379,4598.568,124222495.01560,0
1679972400000,27025.20,27032.40,26892.30,26955.50,10665.172,1679975999999,287549990.43720,96707,5186.852,139845282.50200,0
1679976000000,26955.60,26985.40,26879.20,26953.40,12050.508,1679979599999,324550667.81910,104216,5721.351,154088928.99610,0
1679979600000,26953.40,26989.00,26864.00,26962.80,14101.111,1679983199999,379639657.09270,114789,7184.186,193427152.25310,0
1679983200000,26962.70,27132.00,26958.40,27055.70,19263.458,1679986799999,521255816.59480,170303,9779.919,264636754.46230,0
1679986800000,27055.60,27087.20,26912.20,26947.20,12997.161,1679990399999,351044512.98350,111261,5695.311,153843914.17550,0
1679990400000,26947.30,27024.20,26910.00,27000.00,11907.559,1679993999999,321036060.98550,111200,6155.942,165978152.60200,0
1679994000000,27000.00,27036.10,26803.10,26865.10,19132.639,1679997599999,514837329.55120,156358,9094.758,244735116.34510,0
1679997600000,26865.10,26925.00,26610.00,26733.60,44463.709,1680001199999,1189016771.43456,321312,20499.869,548260627.34900,0
1680001200000,26733.60,27150.00,26712.90,27046.70,53140.784,1680004799999,1432116194.51590,378992,27882.363,751409875.30700,0
1680004800000,27046.80,27200.00,26840.00,26967.20,46347.263,1680008399999,1251929066.43475,342740,23929.193,646428226.65995,0
1680008400000,26967.30,27016.50,26820.10,26871.20,29814.889,1680011999999,802607437.88980,253148,14461.074,389320959.32760,0
1680012000000,26871.30,27011.00,26835.00,26930.00,26303.611,1680015599999,708710480.63950,223233,12949.240,348938447.03120,0
1680015600000,26930.00,27060.00,26906.20,26984.90,21173.326,1680019199999,571338309.99220,192071,10878.910,293579557.80800,0
1680019200000,26984.80,27011.80,26837.40,26874.50,17019.712,1680022799999,457850277.40380,159290,8116.886,218357093.75890,0
1680022800000,26874.40,26922.00,26720.30,26851.20,29583.531,1680026399999,793694977.72232,237881,14554.120,390529011.33260,0
1680026400000,26851.10,27388.00,26825.40,27333.00,57017.320,1680029999999,1547072841.91564,386545,31091.717,843732599.37024,0
1680030000000,27333.10,27500.00,27150.00,27412.10,47513.258,1680033599999,1297823189.37817,382683,24267.713,662984659.18379,0
1680033600000,27412.10,27482.50,27227.00,27293.80,22195.639,1680037199999,606518693.01660,198379,10977.306,299972533.10870,0
1680037200000,27293.90,27319.90,27080.00,27176.70,13775.292,1680040799999,374750903.26538,137259,6581.153,179043080.00990,0
1680040800000,27176.70,27224.00,27120.00,27209.00,9422.094,1680044399999,256091800.07090,103471,4793.691,130298450.72680,0
1680044400000,27209.00,27312.30,27194.40,27249.70,12843.059,1680047999999,350002266.86510,128104,6887.254,187697821.83480,0
