1652486400000,29274.20,29531.50,29209.80,29498.40,6694.784,1652487299999,196674227.94878,63542,3857.335,113376504.81760,0
1652487300000,29498.40,29614.70,29381.80,29458.10,3587.902,1652488199999,105786281.76822,43155,1789.432,52777007.26459,0
1652488200000,29458.00,29588.20,29377.00,29510.10,2163.144,1652489099999,63761707.26241,30251,1192.207,35152899.60237,0
1652489100000,29510.10,29546.40,29432.50,29493.10,1451.032,1652489999999,42788380.93046,22251,670.697,19778363.43545,0
1652490000000,29493.00,29516.50,29350.00,29498.60,1928.298,1652490899999,56765749.46085,29072,954.082,28092118.66396,0
1652490900000,29498.60,29698.00,29495.50,29607.40,4213.600,1652491799999,124817018.60695,44349,2428.149,71927817.83331,0
1652491800000,29607.50,29722.70,29605.00,29662.80,2456.846,1652492699999,72909958.58488,27865,1201.099,35646576.36408,0
1652492700000,29662.80,29799.90,29650.10,29692.60,2482.645,1652493599999,73801211.89438,33537,1326.354,39436954.30506,0
1652493600000,29692.60,29716.90,29635.70,29648.80,1300.575,1652494499999,38590221.68380,20217,555.292,16479472.41150,0
1652494500000,29648.70,29744.00,29568.00,29679.00,3456.905,1652495399999,102561981.64342,31178,1567.182,46506922.67141,0
1652495400000,29679.00,29762.20,29630.10,29645.90,1627.906,1652496299999,48346099.87570,21763,848.547,25205196.74318,0
1652496300000,29645.80,29645.90,29500.00,29514.70,2338.258,1652497199999,69130900.92278,32507,776.508,22960220.74920,0
1652497200000,29514.70,29685.50,29477.00,29600.00,1939.705,1652498099999,57363758.51066,29434,1097.253,32454226.98589,0
1652498100000,29600.10,29645.50,29502.40,29536.50,1325.720,1652498999999,39187662.08832,22361,555.815,16432316.73597,0
1652499000000,29536.50,29592.30,29453.80,29505.80,1577.469,1652499899999,46548989.90962,25920,609.049,17978302.52240,0
1652499900000,29505.70,29598.00,29488.00,29563.40,1505.871,1652500799999,44492203.83776,23245,818.941,24199597.83541,0
1652500800000,29563.40,29576.00,29494.70,29547.80,1077.901,1652501699999,31829319.46740,20459,508.347,15013348.12160,0
1652501700000,29547.70,29584.10,29495.70,29500.00,1374.960,1652502599999,40614862.36780,19168,636.800,18813707.54950,0
1652502600000,29500.00,29500.00,29307.20,29361.60,3557.404,1652503499999,104510519.78104,46001,1491.025,43805421.20560,0
1652503500000,29361.50,29385.10,29203.30,29344.00,4653.793,1652504399999,136290306.11415,50563,2315.391,67829964.35637,0
1652504400000,29344.00,29412.40,29260.80,29393.90,2755.662,1652505299999,80881587.11933,40195,1561.834,45850731.40765,0
1652505300000,29393.90,29467.80,29370.00,29384.40,1590.023,1652506199999,46771250.38627,24953,858.762,25263795.16737,0
1652506200000,29384.40,29498.00,29319.70,29447.60,2166.475,1652507099999,63750006.04316,28330,1174.832,34583186.41761,0
1652507100000,29447.50,29523.70,29426.50,29439.40,1373.135,1652507999999,40467269.56319,23152,719.113,21195990.90225,0
1652508000000,29439.30,29441.80,29380.10,29381.90,1380.201,1652508899999,40590718.15630,21784,529.230,15565875.63580,0
1652508900000,29381.90,29523.00,29372.90,29480.00,1840.241,1652509799999,54209821.37065,25994,1049.391,30905798.83925,0
1652509800000,29480.00,29600.00,29455.60,29514.70,2274.971,1652510699999,67203784.80728,31284,1287.154,38028165.24533,0
1652510700000,29514.70,29546.00,29483.50,29494.80,1265.066,1652511599999,37328451.84570,18119,705.944,20832008.12630,0
1652511600000,29494.80,29540.80,29461.70,29491.70,937.967,1652512499999,27675621.60687,17605,442.980,13072381.58210,0
1652512500000,29491.80,29571.90,29450.10,29545.40,1508.137,1652513399999,44506110.90790,19570,811.042,23942542.54980,0
1652513400000,29545.30,29545.50,29460.10,29463.80,1148.351,1652514299999,33882911.14250,16639,495.707,14627723.20220,0
1652514300000,29463.80,29467.80,29384.00,29414.10,2144.568,1652515199999,63101869.52217,30317,975.816,28714933.81750,0
1652515200000,29414.00,29455.20,29350.00,29394.10,1844.006,1652516099999,54197496.33062,27978,910.415,26762248.25880,0
