open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,63142.70,63283.10,63062.60,63107.50,1884.305,1715040899999,119042341.04240,31147,929.052,58701395.56050,0
1715040900000,63107.60,63272.90,62921.20,63243.80,2446.582,1715041799999,154282024.38630,42000,1162.671,73328403.72820,0
1715041800000,63243.80,63562.60,63216.30,63526.90,2999.362,1715042699999,190253530.94780,48007,1715.669,108826655.68740,0
1715042700000,63527.00,63644.70,63397.70,63511.20,2597.393,1715043599999,165048278.92980,43426,1139.487,72418897.35520,0
1715043600000,63511.10,63699.10,63442.00,63661.90,1696.931,1715044499999,107889896.30260,29720,933.418,59353861.22590,0
1715044500000,63662.00,63847.60,63543.00,63544.00,2810.585,1715045399999,179027892.94100,45074,1442.290,91889745.96360,0
1715045400000,63543.90,63916.40,63516.90,63758.60,2260.528,1715046299999,144098961.98700,38657,1353.883,86314845.45970,0
1715046300000,63758.50,63950.00,63745.00,63861.10,2438.825,1715047199999,155766656.36820,39404,1196.669,76430969.76930,0
1715047200000,63861.10,63919.00,63690.60,63769.20,1280.822,1715048099999,81693885.85500,25233,506.929,32332761.11810,0
1715048100000,63769.20,63802.70,63662.00,63798.00,867.584,1715048999999,55292285.56420,18033,445.296,28381404.58220,0
1715049000000,63798.10,63818.00,63635.10,63657.10,834.539,1715049899999,53153840.96610,17034,298.783,19031685.09140,0
1715049900000,63657.10,63728.50,63588.00,63673.80,855.448,1715050799999,54443774.84010,16741,404.354,25734972.36260,0
1715050800000,63673.80,63705.70,63572.20,63595.70,810.657,1715051699999,51591606.81650,18229,340.989,21700892.71170,0
1715051700000,63595.60,63667.10,62835.50,62937.50,7078.142,1715052599999,447290382.09170,84989,2847.389,179904736.90350,0
1715052600000,62937.50,63283.80,62805.60,63210.00,5843.540,1715053499999,368535470.36050,81453,3088.501,194798547.27300,0
1715053500000,63210.00,63300.00,63104.40,63204.10,1580.781,1715054399999,99886870.27000,31522,762.303,48171449.30870,0
1715054400000,63204.10,63316.00,63056.80,63172.90,1784.635,1715055299999,112793281.65140,31639,900.557,56922715.98900,0
1715055300000,63172.90,63384.70,63131.00,63349.70,1574.347,1715056199999,99661552.72280,28131,925.595,58595865.64780,0
1715056200000,63349.60,63420.50,63265.30,63386.30,1431.210,1715057099999,90665734.68310,24547,693.518,43938503.75090,0
1715057100000,63386.30,63437.60,63327.30,63426.80,693.750,1715057999999,43966067.84970,16127,339.614,21523727.74590,0
1715058000000,63426.80,63468.30,63311.00,63356.00,1042.298,1715058899999,66069201.69070,21283,447.792,28387929.51640,0
1715058900000,63355.90,63416.50,63300.00,63330.00,739.130,1715059799999,46827126.18090,16273,333.402,21123404.61790,0
1715059800000,63330.00,63700.00,63211.00,63573.30,3304.267,1715060699999,209724644.07370,48567,2006.236,127377770.40400,0
1715060700000,63573.30,63696.40,63456.10,63530.00,1846.771,1715061599999,117338260.84910,31849,927.440,58931879.08250,0
1715061600000,63530.00,63695.20,63362.30,63489.90,2157.602,1715062499999,137034360.92170,31683,1014.738,64459665.79710,0
1715062500000,63489.90,63583.30,63446.30,63478.00,1253.966,1715063399999,79649968.65290,26149,585.273,37177758.14830,0
1715063400000,63478.70,63630.00,63379.50,63626.00,1509.464,1715064299999,95874793.87100,30330,804.696,51115129.00700,0
1715064300000,63625.90,63676.60,63570.00,63594.00,1123.221,1715065199999,71452820.47020,20097,547.518,34832404.99900,0
1715065200000,63594.40,63685.70,63518.80,63637.40,1076.146,1715066099999,68433465.50610,20487,562.088,35747047.01080,0
1715066100000,63637.40,63830.00,63591.50,63782.90,2028.234,1715066999999,129287234.59870,33158,1212.628,77296353.45120,0
1715067000000,63783.00,63788.00,63680.00,63742.90,1030.250,1715067899999,65660475.28980,20164,442.854,28226453.74170,0
1715067900000,63743.00,63755.00,63610.80,63648.90,1174.730,1715068799999,74789212.97390,19740,416.417,26510800.40710,0
1715068800000,63648.90,63804.90,63555.10,63802.10,1652.054,1715069699999,105220627.87630,28195,884.232,56331162.39840,0
1715069700000,63802.10,64332.20,63784.80,64226.60,8298.887,1715070599999,531956703.71220,106619,5044.184,323293109.55610,0
1715070600000,64226.70,64392.20,64068.10,64110.00,4156.944,1715071499999,266948417.14370,65309,1946.475,125030858.25740,0
1715071500000,64110.00,64300.00,64110.00,64206.80,2655.963,1715072399999,170595449.18360,41146,1204.827,77386094.19070,0
1715072400000,64206.80,64271.90,64164.00,64232.00,1638.148,1715073299999,105203278.14180,27178,816.990,52466956.44790,0
1715073300000,64231.90,64350.40,64214.70,64265.70,1587.886,1715074199999,102083409.78640,27653,837.488,53847023.67380,0
1715074200000,64265.80,64275.00,64127.10,64168.10,1537.013,1715075099999,98648089.78200,26486,588.486,37772413.61480,0
1715075100000,64168.10,64235.50,64029.20,64091.90,1556.136,1715075999999,99768523.66880,27689,623.176,39956085.37290,0
1715076000000,64091.90,64150.00,63800.70,63867.00,2994.149,1715076899999,191572174.32820,41623,1055.067,67521860.34190,0
1715076900000,63866.90,63984.00,63715.00,63801.90,4525.514,1715077799999,288872052.86110,53910,2007.315,128139226.37050,0
1715077800000,63801.90,64019.20,63801.80,63992.90,1959.651,1715078699999,125287198.97920,30860,1269.871,81187670.84860,0
1715078700000,63992.90,64131.80,63936.00,64067.10,1983.631,1715079599999,127054283.85740,29131,1191.287,76305449.70020,0
1715079600000,64067.20,64101.40,63856.10,64041.00,2144.204,1715080499999,137204853.03750,27999,857.630,54891892.04380,0
1715080500000,64041.10,64099.30,63966.00,64002.00,1304.646,1715081399999,83554369.40630,20357,671.933,43037815.40190,0
1715081400000,64002.00,64012.60,63455.90,63596.80,4944.713,1715082299999,314972644.64030,63046,1930.293,122932833.37180,0
1715082300000,63596.80,63596.80,63313.20,63472.40,4948.821,1715083199999,314071906.80980,68848,2460.744,156180204.33940,0
1715083200000,63472.40,63654.20,63457.80,63637.20,2351.214,1715084099999,149430288.76760,37662,1303.648,82855028.37790,0
1715084100000,63637.20,63670.20,63446.20,63532.10,2130.222,1715084999999,135416224.73180,32042,1023.319,65055694.21360,0
1715085000000,63532.00,63623.70,63506.00,63582.20,1297.845,1715085899999,82499879.36260,22143,637.171,40503761.71680,0
1715085900000,63582.10,63746.70,63565.60,63634.70,1759.468,1715086799999,112003593.96600,28265,909.327,57891568.74060,0
1715086800000,63634.70,63646.70,63525.30,63631.10,1234.810,1715087699999,78510067.35860,22271,535.900,34075270.56780,0
