open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747008000000,104072.70,104149.00,104022.70,104144.00,371.520,1747008299999,38671450.93960,9384,227.723,23703720.75310,0
1747008300000,104144.00,104242.80,104144.00,104175.10,526.521,1747008599999,54862802.02710,11251,295.638,30803987.92090,0
1747008600000,104175.20,104289.90,104099.00,104273.00,299.502,1747008899999,31207308.90120,7847,177.323,18478133.40880,0
1747008900000,104272.90,104428.00,104258.10,104298.90,711.149,1747009199999,74214522.21510,17090,324.323,33846841.42600,0
1747009200000,104299.00,104407.10,104238.10,104294.90,372.361,1747009499999,38843156.28430,8074,116.733,12178623.09450,0
1747009500000,104294.90,104411.30,104264.60,104362.60,456.984,1747009799999,47681723.65830,9625,187.534,19568109.85030,0
1747009800000,104362.60,104600.00,104354.10,104515.90,1142.228,1747010099999,119373954.87960,17329,750.759,78456830.39300,0
1747010100000,104515.90,104569.20,104422.00,104430.70,456.636,1747010399999,47720721.41720,9223,186.602,19501737.97760,0
1747010400000,104430.70,104450.00,104285.40,104301.60,744.508,1747010699999,77710024.88800,12136,172.385,17991263.52850,0
1747010700000,104301.70,104473.60,104266.40,104473.60,368.015,1747010999999,38398940.87910,8011,157.950,16482152.86240,0
1747011000000,104473.60,104579.90,104410.40,104579.90,341.341,1747011299999,35668254.95230,8217,167.598,17514671.81950,0
1747011300000,104579.90,104595.30,104506.60,104541.50,274.647,1747011599999,28714388.50580,5845,106.404,11125118.76760,0
1747011600000,104541.40,104630.70,104473.40,104612.10,421.744,1747011899999,44104906.69830,8987,234.618,24538047.36630,0
1747011900000,104612.10,105190.40,104612.00,104945.80,5347.183,1747012199999,561113386.44400,69407,3312.342,347571175.86580,0
1747012200000,104945.80,105050.30,104695.40,104713.10,1672.694,1747012499999,175402028.27730,29678,712.402,74723464.31650,0
1747012500000,104713.00,104756.00,104440.70,104470.10,1199.663,1747012799999,125468727.80510,19346,487.076,50943690.41800,0
1747012800000,104470.20,104477.40,104260.80,104385.40,1064.265,1747013099999,111090113.88180,20887,487.132,50849579.43310,0
1747013100000,104385.40,104392.60,104115.20,104239.00,1126.822,1747013399999,117477752.15040,17525,368.775,38440245.16080,0
1747013400000,104239.10,104256.10,104006.70,104024.00,949.744,1747013699999,98906691.90740,15965,399.324,41586038.99830,0
1747013700000,104024.00,104043.30,103700.00,103914.80,1847.240,1747013999999,191825596.78550,34365,898.570,93311292.24520,0
1747014000000,103914.80,103986.00,103839.90,103986.00,782.853,1747014299999,81343441.43760,10801,410.003,42605784.98790,0
1747014300000,103985.90,104015.40,103852.00,103904.90,476.188,1747014599999,49494090.83490,8447,259.819,27004888.86610,0
1747014600000,103904.80,103984.50,103880.00,103957.80,336.776,1747014899999,35003275.67850,7196,195.381,20306256.44720,0
1747014900000,103957.90,104059.50,103934.90,103965.90,333.679,1747015199999,34700257.51700,6628,175.102,18209430.91790,0
1747015200000,103965.90,104155.00,103894.00,104144.50,647.665,1747015499999,67383900.63440,12383,299.057,31113620.27240,0
1747015500000,104144.50,104166.30,104000.10,104130.30,453.570,1747015799999,47216890.32010,9979,242.539,25245818.57720,0
1747015800000,104130.30,104150.00,103916.50,103972.60,292.966,1747016099999,30478558.70250,7432,118.862,12366958.94820,0
1747016100000,103974.00,104146.10,103846.10,104130.00,545.593,1747016399999,56717694.20460,11203,269.666,28039962.27490,0
1747016400000,104130.00,104168.60,104036.10,104050.20,408.015,1747016699999,42477006.56100,8889,251.938,26229216.42770,0
1747016700000,104050.30,104050.30,103882.90,103909.90,487.748,1747016999999,50692584.73730,9424,163.502,16993257.78860,0
1747017000000,103910.00,104070.40,103909.90,104017.50,401.216,1747017299999,41720980.86130,10621,244.985,25474157.26330,0
