1616544000000,54400.00,54421.59,54281.86,54320.18,516.530,1616544059999,28072679.34479,5435,212.247,11536694.98402,0
1616544060000,54320.18,54498.51,54309.88,54475.88,252.042,1616544119999,13714549.81979,3249,187.076,10180355.18485,0
1616544120000,54477.97,54584.10,54465.90,54584.10,258.967,1616544179999,14117847.74314,2418,193.241,10535601.17077,0
1616544180000,54584.10,54671.25,54579.67,54660.00,287.787,1616544239999,15722317.60523,2837,145.546,7951742.45469,0
1616544240000,54658.36,54741.85,54635.07,54658.12,366.184,1616544299999,20023056.31405,3095,217.197,11877454.17445,0
1616544300000,54655.60,54684.76,54584.45,54619.26,161.339,1616544359999,8813629.99175,1726,48.304,2639007.46432,0
1616544360000,54619.26,54619.27,54477.00,54477.00,237.965,1616544419999,12979642.11209,2289,55.198,3010339.52211,0
1616544420000,54477.01,54523.99,54428.95,54458.36,189.012,1616544479999,10296201.94957,1902,72.969,3974927.51191,0
1616544480000,54458.36,54510.00,54433.17,54435.68,75.617,1616544539999,4118326.85833,1114,42.581,2319226.82250,0
1616544540000,54435.68,54479.77,54350.67,54392.21,164.113,1616544599999,8929176.59718,2044,68.067,3704441.91011,0
1616544600000,54392.21,54472.80,54385.84,54455.05,118.600,1616544659999,6455934.86924,1523,59.787,3254621.44000,0
1616544660000,54455.04,54530.93,54452.00,54486.02,82.195,1616544719999,4479441.09599,1421,48.794,2659128.60819,0
1616544720000,54486.01,54486.01,54312.14,54323.85,234.382,1616544779999,12742454.50132,2697,60.002,3261682.42354,0
1616544780000,54323.86,54379.00,54220.14,54225.53,349.679,1616544839999,18982962.11972,4431,122.372,6645096.08638,0
1616544840000,54225.53,54269.49,54106.74,54226.93,700.616,1616544899999,37960327.47023,7773,277.147,15018331.84502,0
1616544900000,54227.61,54229.44,54074.43,54090.96,437.978,1616544959999,23703443.03743,5012,115.153,6232615.01450,0
1616544960000,54091.44,54199.50,54073.00,54100.01,258.826,1616545019999,14012023.68408,3226,158.270,8569555.83544,0
1616545020000,54100.00,54141.39,54072.00,54113.88,323.482,1616545079999,17501393.06314,2946,175.174,9478172.50429,0
1616545080000,54113.88,54200.00,54113.88,54161.99,198.518,1616545139999,10751919.93840,2320,125.266,6784879.59736,0
1616545140000,54164.76,54168.87,54011.00,54039.82,478.857,1616545199999,25896565.04801,4319,134.213,7258410.55892,0
1616545200000,54036.70,54133.83,53904.94,54082.44,781.664,1616545259999,42209325.31488,9030,282.543,15262981.08300,0
1616545260000,54082.35,54133.93,54018.85,54018.85,172.562,1616545319999,9332967.87944,2293,95.834,5184121.62676,0
1616545320000,54018.85,54049.94,53900.00,53938.13,313.141,1616545379999,16901001.79457,3502,110.789,5979900.94455,0
1616545380000,53938.13,54148.69,53878.34,54092.97,561.977,1616545439999,30361322.32998,5553,373.132,20162964.50948,0
1616545440000,54095.77,54139.74,53966.58,54025.46,297.853,1616545499999,16097847.33613,2911,121.871,6588346.49852,0
1616545500000,54025.47,54042.00,53950.00,53962.95,154.541,1616545559999,8343903.91030,1899,60.720,3278331.45068,0
1616545560000,53962.95,54031.27,53907.48,53917.09,169.887,1616545619999,9167029.83051,2144,62.764,3386931.25330,0
1616545620000,53916.84,53948.75,53815.50,53852.96,494.875,1616545679999,26664320.47325,5778,181.663,9789927.87053,0
1616545680000,53852.96,53980.45,53844.00,53920.00,200.586,1616545739999,10817581.42406,2667,110.700,5969996.07868,0
1616545740000,53920.00,53925.56,53858.00,53911.52,174.416,1616545799999,9399766.51258,2109,84.044,4529335.69266,0
1616545800000,53911.53,54000.00,53867.64,53976.50,258.656,1616545859999,13956475.77577,2529,160.111,8639764.47731,0
1616545860000,53976.50,54078.83,53938.44,53950.90,289.540,1616545919999,15639683.62127,2886,166.015,8968916.75601,0
1616545920000,53950.90,53953.96,53861.75,53881.87,167.656,1616545979999,9035804.08283,2037,61.819,3331727.13451,0
1616545980000,53884.40,54033.99,53884.40,53904.10,289.946,1616546039999,15648225.73411,2583,136.311,7356626.40089,0
1616546040000,53903.99,53996.59,53886.60,53991.34,189.975,1616546099999,10247562.40612,1812,131.452,7091164.15348,0
1616546100000,53991.34,54128.36,53982.67,54031.28,321.944,1616546159999,17405248.96926,3127,222.726,12040362.52964,0
1616546160000,54031.28,54137.32,54030.00,54042.59,237.803,1616546219999,12860746.61803,2363,150.633,8146649.28196,0
1616546220000,54042.60,54120.00,54033.00,54085.07,124.303,1616546279999,6722057.45055,1634,55.862,3021077.22825,0
1616546280000,54085.06,54090.09,54033.00,54067.98,94.908,1616546339999,5131428.67610,1167,43.386,2345960.59050,0
1616546340000,54067.97,54095.35,54067.97,54084.62,50.422,1616546399999,2726948.48132,922,26.366,1425923.74454,0
1616546400000,54085.68,54194.37,54083.24,54174.79,231.448,1616546459999,12534980.44907,2776,149.468,8094856.29385,0
1616546460000,54174.79,54190.24,54097.57,54124.59,237.226,1616546519999,12845387.84892,2129,137.637,7453478.53852,0
1616546520000,54124.59,54144.70,54055.76,54059.99,179.879,1616546579999,9730779.53975,1721,74.014,4003923.62312,0
1616546580000,54059.13,54072.20,54013.44,54016.77,176.845,1616546639999,9556514.81452,1776,75.950,4104227.83324,0
1616546640000,54016.78,54039.08,53973.64,54009.33,111.960,1616546699999,6046085.65632,1574,47.326,2555901.61680,0
1616546700000,54009.33,54013.77,53940.47,54013.76,346.195,1616546759999,18683367.84492,2331,120.943,6527761.05927,0
1616546760000,54013.75,54083.11,53990.41,54072.91,100.669,1616546819999,5441134.81189,1306,62.751,3391730.84449,0
1616546820000,54072.91,54086.00,54001.02,54026.85,95.928,1616546879999,5184510.43655,1230,41.707,2253976.14518,0
1616546880000,54026.86,54081.33,54010.01,54074.64,84.391,1616546939999,4561375.71193,959,57.847,3126791.17490,0
1616546940000,54074.64,54085.42,53953.96,53962.27,133.056,1616546999999,7188022.81420,1560,58.345,3152952.80291,0
1616547000000,53962.27,54087.83,53962.27,54075.95,76.555,1616547059999,4136309.52017,1260,44.467,2402557.07465,0
1616547060000,54075.94,54079.31,54000.17,54012.98,71.681,1616547119999,3874004.56231,966,26.944,1456159.93927,0
1616547120000,54009.76,54020.00,53950.85,54020.00,73.541,1616547179999,3970369.94332,1112,30.083,1624260.18120,0
1616547180000,54024.77,54074.77,53986.16,53988.85,163.848,1616547239999,8852895.03549,1594,115.643,6248682.39849,0
1616547240000,53988.79,54005.51,53878.59,53904.36,184.020,1616547299999,9922582.56489,2489,58.257,3141472.93220,0
1616547300000,53904.37,53917.17,53840.00,53884.06,259.902,1616547359999,14004730.49489,2465,84.450,4550365.96762,0
1616547360000,53886.67,53909.38,53660.00,53766.58,1086.388,1616547419999,58401482.66632,11213,389.586,20947888.48912,0
1616547420000,53768.07,53835.52,53738.52,53771.26,260.739,1616547479999,14025669.46888,2817,156.900,8440142.05602,0
1616547480000,53771.26,53915.21,53771.26,53910.12,172.357,1616547539999,9281057.27022,2275,106.310,5724623.09183,0
1616547540000,53910.11,53917.17,53761.65,53761.66,98.718,1616547599999,5314243.43635,1567,35.694,1921705.79830,0
1616547600000,53766.49,53789.36,53681.00,53738.11,287.001,1616547659999,15419263.71163,3258,128.204,6887939.02536,0
1616547660000,53738.11,53738.11,53612.00,53624.04,256.950,1616547719999,13787556.90004,3399,78.266,4199773.76667,0
1616547720000,53624.85,53726.84,53611.77,53672.09,309.503,1616547779999,16608569.30971,3440,172.377,9251310.89881,0
1616547780000,53672.08,53761.00,53600.00,53753.27,289.704,1616547839999,15552378.75742,3327,163.691,8789477.87565,0
1616547840000,53752.83,53759.53,53680.00,53694.47,147.429,1616547899999,7918452.23660,1672,58.001,3115139.98215,0
