1638576000000,53611.86,53720.76,53509.35,53560.80,1191.553,1638576299999,63892349.15019,11237,525.150,28161428.37841,0
1638576300000,53560.79,53831.75,53550.69,53734.67,1024.823,1638576599999,55071096.00324,9774,671.594,36090316.46617,0
1638576600000,53734.68,53889.69,53731.60,53799.60,864.330,1638576899999,46522067.22626,9101,401.642,21618626.00762,0
1638576900000,53799.59,53840.00,53704.48,53820.90,419.579,1638577199999,22561484.12383,5562,190.765,10257898.54068,0
1638577200000,53820.90,53850.00,53602.91,53641.35,811.551,1638577499999,43589799.97276,7552,301.013,16172172.47642,0
1638577500000,53641.34,53647.98,53500.00,53512.12,700.639,1638577799999,37529054.54621,7966,315.034,16876551.69546,0
1638577800000,53512.12,53555.78,53414.11,53544.99,781.641,1638578099999,41811075.00049,8879,407.345,21792636.86041,0
1638578100000,53544.99,53615.75,53450.00,53502.18,506.110,1638578399999,27097554.00311,6649,251.204,13451211.04030,0
1638578400000,53502.18,53555.08,53260.07,53388.00,968.764,1638578699999,51729893.08422,11488,353.550,18886483.95974,0
1638578700000,53384.92,53438.08,53058.00,53240.00,2057.658,1638578999999,109460505.77463,21960,847.680,45094371.82600,0
1638579000000,53240.01,53247.30,53006.65,53134.12,1143.787,1638579299999,60735864.86964,13503,547.016,29050699.92851,0
1638579300000,53132.66,53293.29,53031.94,53055.01,1379.021,1638579599999,73298828.91217,12798,634.109,33717566.21235,0
1638579600000,53055.01,53182.49,52806.98,53109.91,2972.808,1638579899999,157428390.12753,28637,1066.312,56489843.49370,0
1638579900000,53109.90,53211.51,52654.39,52777.95,2283.132,1638580199999,120749177.46025,23572,865.964,45835053.93900,0
1638580200000,52777.95,52832.64,52636.00,52667.29,1774.976,1638580499999,93567329.98091,21280,810.814,42749054.49862,0
1638580500000,52667.30,52950.00,52667.30,52843.93,1209.166,1638580799999,63923127.53464,14771,690.032,36476724.09450,0
1638580800000,52843.03,53089.21,52835.20,52895.06,1022.355,1638581099999,54158860.97743,11552,548.514,29063722.88628,0
1638581100000,52895.07,53048.50,52867.88,52976.99,588.055,1638581399999,31158192.63166,7596,315.087,16694291.18772,0
1638581400000,52977.00,52996.36,52800.00,52877.69,796.971,1638581699999,42128231.79997,8715,387.977,20510184.88233,0
1638581700000,52877.68,52934.16,52643.15,52781.92,1026.766,1638581999999,54151479.23267,12388,466.304,24593218.56702,0
1638582000000,52781.93,53083.14,52704.00,53076.21,921.059,1638582299999,48690093.53302,10237,538.748,28486246.80909,0
1638582300000,53076.21,53135.64,52952.85,53040.75,861.117,1638582599999,45690382.54817,10757,462.227,24527913.22674,0
1638582600000,53040.75,53040.75,52854.66,52979.22,574.508,1638582899999,30419254.49276,7513,222.545,11781809.32966,0
1638582900000,52979.21,53080.00,52954.00,53005.17,474.107,1638583199999,25135903.20909,6091,279.831,14835843.42171,0
