1616544000000,54400.00,54741.85,54106.74,54226.93,3995.028,1616544899999,217408548.39242,43954,1810.528,98568651.60286,0
1616544900000,54227.61,54229.44,53815.50,53911.52,5019.163,1616545799999,271160411.57676,55709,2192.136,118456470.51867,0
1616545800000,53911.53,54194.37,53861.75,54009.33,2962.511,1616546699999,160087930.12394,31036,1639.076,88580560.20262,0
1616546700000,54009.33,54087.83,53660.00,53761.66,3207.988,1616547599999,172841756.58233,35144,1389.927,74911069.95545,0
1616547600000,53766.49,54043.32,53600.00,53984.25,3029.088,1616548499999,162937961.17480,33418,1595.948,85865936.58452,0
1616548500000,53981.92,54397.07,53950.00,54369.91,2571.798,1616549399999,139383355.12705,29816,1503.406,81487764.34163,0
1616549400000,54369.46,54468.38,54231.00,54255.37,2211.721,1616550299999,120236874.60047,25674,1052.145,57204793.41572,0
1616550300000,54255.37,54642.89,54089.80,54515.91,3006.129,1616551199999,163473510.88020,32092,1564.407,85109481.59680,0
1616551200000,54515.93,54688.00,54415.00,54592.22,2220.600,1616552099999,121078027.33334,26811,1126.156,61408989.75756,0
1616552100000,54596.26,54647.93,54401.37,54577.15,1776.196,1616552999999,96808044.85877,19226,768.181,41870492.10915,0
1616553000000,54577.14,54680.00,54451.48,54557.07,1556.292,1616553899999,84882658.23488,18793,697.414,38041726.90962,0
1616553900000,54557.06,54669.00,54425.00,54472.71,1484.932,1616554799999,80984876.07829,17077,646.654,35272108.58820,0
1616554800000,54472.72,54561.80,54332.48,54383.19,1293.196,1616555699999,70412224.59559,16877,538.835,29344025.82566,0
1616555700000,54383.18,54536.29,54100.84,54529.04,2648.440,1616556599999,143714189.08901,28368,1334.733,72446419.22112,0
1616556600000,54526.38,54819.02,54525.10,54664.74,2402.973,1616557499999,131406489.78968,27540,1304.832,71358853.76531,0
1616557500000,54661.42,54670.00,54335.10,54400.00,1857.071,1616558399999,101155897.04065,20799,789.343,42988687.28259,0
1616558400000,54400.00,54595.00,54260.45,54387.72,1685.768,1616559299999,91765262.94432,21838,880.754,47953286.73851,0
1616559300000,54387.73,54634.90,54305.00,54459.99,1563.841,1616560199999,85175548.62092,18912,757.333,41247685.85964,0
1616560200000,54459.98,54577.76,54250.00,54313.09,1522.264,1616561099999,82833070.59730,19848,708.891,38577437.82804,0
1616561100000,54313.10,54390.00,54016.02,54164.76,2249.284,1616561999999,121872810.01421,28845,1027.110,55658596.90796,0
1616562000000,54166.77,54168.69,53888.45,54046.53,2619.700,1616562899999,141386654.30121,30253,1324.619,71490852.66403,0
1616562900000,54046.53,54177.74,53819.79,54164.28,1838.473,1616563799999,99217523.69017,23361,945.539,51047177.50457,0
1616563800000,54164.29,54333.85,54090.28,54255.96,2164.568,1616564699999,117359298.99060,24308,1012.331,54887620.32802,0
1616564700000,54255.96,54316.93,54077.69,54155.01,1576.387,1616565599999,85436076.57991,18331,791.449,42899500.79771,0
1616565600000,54155.02,54159.41,53762.94,53816.58,2667.619,1616566499999,143845425.50905,30973,1148.790,61954217.78857,0
1616566500000,53816.58,54038.00,53802.97,53888.67,2426.258,1616567399999,130864040.50076,24364,1331.343,71806013.61918,0
1616567400000,53887.56,55050.60,53751.01,54766.00,8640.012,1616568299999,471457070.39448,89615,4541.992,247789239.95251,0
1616568300000,54766.01,54996.81,54614.27,54695.10,4005.778,1616569199999,219567188.93470,37027,1926.959,105645596.04530,0
1616569200000,54695.10,55665.06,54655.08,55520.74,10114.674,1616570099999,559626656.67081,94059,5561.421,307639908.15511,0
1616570100000,55519.74,55578.27,55130.98,55173.60,4618.697,1616570999999,255621354.87447,40328,1960.063,108500927.29388,0
1616571000000,55173.60,55458.20,55091.38,55442.25,3928.911,1616571899999,217050282.85683,33314,2086.255,115273135.11123,0
1616571900000,55439.68,55650.00,55300.00,55485.70,3000.595,1616572799999,166395377.92463,32602,1580.414,87652827.13820,0
1616572800000,55485.66,56055.56,55484.69,55916.69,6619.733,1616573699999,369521695.49620,70771,3596.757,200775837.72697,0
1616573700000,55916.42,56280.94,55916.42,56171.77,6164.605,1616574599999,346173680.89223,61417,3121.383,175290070.16334,0
1616574600000,56164.75,56339.89,55980.00,56249.47,4175.930,1616575499999,234468301.79572,39831,2057.358,115550326.05877,0
1616575500000,56244.67,56349.25,56150.00,56293.48,2914.709,1616576399999,163937591.36922,33377,1515.380,85240165.16273,0
1616576400000,56293.48,56700.00,56293.47,56607.37,6197.075,1616577299999,350242978.71668,65944,3457.888,195447210.23930,0
1616577300000,56607.37,56684.62,56356.00,56515.99,3708.037,1616578199999,209429226.06777,37932,1658.122,93661578.15659,0
1616578200000,56515.99,56578.38,56404.00,56484.21,2132.537,1616579099999,120432336.19714,24770,1005.114,56771173.77660,0
1616579100000,56484.22,56624.99,56361.01,56447.44,2843.674,1616579999999,160599781.87452,29905,1234.747,69744522.90519,0
1616580000000,56447.43,56550.00,56301.27,56309.34,3201.930,1616580899999,180667367.78222,31075,1388.393,78354050.88725,0
1616580900000,56309.32,56370.00,56060.00,56199.57,4744.163,1616581799999,266653757.17533,45566,2196.703,123480473.71709,0
1616581800000,56199.57,56640.00,56146.51,56600.83,3799.241,1616582699999,214416406.40931,38655,2030.336,114591719.39891,0
1616582700000,56600.82,56610.26,56327.94,56513.80,2207.238,1616583599999,124614030.90635,25297,1026.481,57949628.66096,0
1616583600000,56513.78,56578.59,56328.33,56465.00,1790.845,1616584499999,101076363.88909,21679,904.582,51053454.89145,0
1616584500000,56464.99,56635.72,56450.00,56462.40,1867.786,1616585399999,105592586.24244,22421,908.004,51336071.72537,0
1616585400000,56462.41,56508.24,56300.35,56494.01,1766.584,1616586299999,99634781.18236,20995,938.524,52940113.52414,0
1616586300000,56494.01,56656.00,56328.67,56591.65,1850.184,1616587199999,104531964.51188,21755,1020.266,57659590.77377,0
1616587200000,56589.25,57080.00,56587.93,56909.99,8515.158,1616588099999,484569512.96841,82362,4465.082,254064339.43189,0
1616588100000,56910.00,57064.96,56730.84,56842.50,3794.820,1616588999999,215842718.46599,37471,1724.666,98108869.30601,0
