open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669334400000,16592.50,16610.00,16501.10,16519.40,14840.131,1669337999999,245460502.09480,93609,6666.669,110276400.30050,0
1669338000000,16519.40,16546.80,16505.90,16517.40,5921.898,1669341599999,97883267.62490,42004,2948.546,48737808.86290,0
1669341600000,16517.40,16524.90,16460.10,16519.30,14549.549,1669345199999,239994184.16100,86494,7125.712,117547279.66160,0
1669345200000,16519.40,16519.40,16462.80,16480.30,7589.131,1669348799999,125160395.96390,48989,3293.987,54321264.83590,0
1669348800000,16480.20,16493.40,16340.60,16381.90,26454.472,1669352399999,434356582.16890,131812,10984.118,180384350.31360,0
1669352400000,16382.00,16412.90,16350.30,16353.00,15425.857,1669355999999,252799639.21060,91535,7436.471,121890109.09490,0
1669356000000,16353.10,16438.00,16331.70,16417.90,14520.506,1669359599999,238075019.75550,87103,7566.690,124082803.69870,0
1669359600000,16417.90,16466.60,16408.50,16453.80,11003.199,1669363199999,180905599.56280,65713,5865.934,96448275.41680,0
1669363200000,16453.70,16488.70,16410.30,16440.20,11018.763,1669366799999,181181994.92510,70116,5638.656,92726533.05420,0
1669366800000,16440.20,16472.40,16423.10,16432.80,8459.409,1669370399999,139149527.87510,55023,4173.499,68657668.04570,0
1669370400000,16432.80,16513.20,16400.00,16468.90,15190.793,1669373999999,250056244.88640,90166,8049.028,132524027.13990,0
1669374000000,16468.90,16583.90,16465.20,16523.50,23535.159,1669377599999,389090388.13710,128104,13416.881,221814644.81530,0
1669377600000,16523.50,16577.90,16492.20,16497.50,15056.133,1669381199999,248916888.21380,94844,7466.352,123457424.33680,0
1669381200000,16497.50,16512.10,16465.00,16483.60,12144.581,1669384799999,200264033.51080,73728,5893.828,97196019.44990,0
1669384800000,16483.60,16541.90,16432.00,16531.40,18809.401,1669388399999,309943214.85300,104090,9856.244,162448412.04110,0
1669388400000,16531.40,16563.70,16468.20,16505.40,17954.690,1669391999999,296518513.26020,102233,7979.381,131796620.20650,0
1669392000000,16505.30,16507.60,16451.00,16477.90,10565.651,1669395599999,174073182.23390,61945,5195.433,85592679.27780,0
1669395600000,16477.90,16527.30,16467.00,16502.50,10812.119,1669399199999,178357428.68350,55611,5604.942,92460790.45620,0
1669399200000,16502.50,16520.00,16471.00,16488.00,6160.794,1669402799999,101643435.26760,36894,2836.160,46794301.15560,0
1669402800000,16487.90,16545.60,16487.40,16516.00,7446.019,1669406399999,123007061.25870,43731,4145.896,68490462.03960,0
1669406400000,16515.90,16639.90,16510.50,16518.90,15804.966,1669409999999,261729886.52660,85453,8743.570,144834930.54230,0
1669410000000,16518.90,16529.70,16483.20,16493.60,7095.702,1669413599999,117099559.89130,45827,3213.785,53038982.11120,0
1669413600000,16493.70,16533.00,16471.60,16521.40,6242.555,1669417199999,103045227.99220,44552,3194.763,52742232.36170,0
1669417200000,16521.40,16570.00,16488.30,16516.10,9958.638,1669420799999,164600735.90180,58485,5515.637,91160556.96860,0
