open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689552000000,30216.90,30254.20,30177.90,30243.60,3035.906,1689552899999,91727347.60090,31786,1582.777,47825507.59470,0
1689552900000,30243.70,30299.60,30243.60,30252.00,1971.208,1689553799999,59673444.94680,24937,1144.052,34634426.52370,0
1689553800000,30252.00,30252.00,30194.50,30203.10,1692.427,1689554699999,51150814.35540,18219,653.711,19758180.90920,0
1689554700000,30203.10,30227.40,30161.00,30200.50,2616.013,1689555599999,78990606.42170,25381,1333.081,40254308.85350,0
1689555600000,30200.50,30245.80,30176.70,30239.90,1988.632,1689556499999,60080865.75290,17859,1163.312,35144867.39660,0
1689556500000,30239.90,30270.00,30209.00,30265.00,1369.022,1689557399999,41407215.44470,14296,753.608,22794795.52580,0
1689557400000,30265.00,30329.70,30262.00,30300.00,3257.492,1689558299999,98686206.29570,25925,1915.490,58028235.21010,0
1689558300000,30300.00,30300.10,30265.10,30276.90,1545.931,1689559199999,46817526.96970,12643,633.147,19171859.60670,0
1689559200000,30276.80,30288.60,30261.90,30264.30,877.345,1689560099999,26561602.14510,12044,298.645,9041734.42380,0
1689560100000,30264.40,30284.10,30264.30,30273.60,390.146,1689560999999,11811908.57370,7646,198.783,6018156.46380,0
1689561000000,30273.60,30287.00,30260.40,30287.00,593.201,1689561899999,17956193.38760,9077,266.709,8073715.52360,0
1689561900000,30286.90,30287.00,30243.00,30249.60,858.656,1689562799999,25981750.28810,11437,289.585,8761719.08400,0
1689562800000,30249.50,30263.40,30240.20,30261.10,516.848,1689563699999,15635952.56150,7672,333.765,10097943.56340,0
1689563700000,30261.10,30280.00,30255.40,30255.40,520.847,1689564599999,15765012.38110,8550,284.659,8616186.88100,0
1689564600000,30255.40,30295.00,30255.40,30295.00,725.251,1689565499999,21962296.52000,11354,423.285,12817730.61190,0
1689565500000,30295.00,30309.40,30284.60,30295.90,741.273,1689566399999,22456638.70690,9828,410.865,12447187.40020,0
1689566400000,30295.90,30296.00,30280.20,30292.90,766.493,1689567299999,23215868.68890,9773,270.609,8196345.51320,0
1689567300000,30293.00,30293.00,30281.30,30286.10,416.893,1689568199999,12626467.50170,7686,132.316,4007409.97550,0
1689568200000,30286.10,30302.70,30255.20,30271.00,1066.158,1689569099999,32285813.89320,13232,392.726,11892568.81200,0
1689569100000,30271.00,30285.50,30265.60,30281.30,542.635,1689569999999,16429035.97580,7475,209.366,6338899.87520,0
1689570000000,30281.20,30313.90,30281.20,30308.40,1243.668,1689570899999,37680481.50360,11225,823.287,24944219.07230,0
1689570900000,30308.50,30308.50,30264.80,30284.00,1210.493,1689571799999,36657696.77330,13880,447.107,13538073.17540,0
1689571800000,30284.00,30295.00,30268.90,30294.90,568.329,1689572699999,17208737.03190,9432,277.771,8411061.66300,0
1689572700000,30294.90,30295.00,30246.40,30250.60,1182.523,1689573599999,35788056.17700,13868,420.452,12724376.52920,0
1689573600000,30250.50,30265.40,30247.70,30265.30,858.775,1689574499999,25981995.03610,9160,507.423,15352078.58750,0
1689574500000,30265.30,30265.40,30253.20,30260.80,513.535,1689575399999,15539320.31180,6743,235.677,7131518.82440,0
1689575400000,30260.80,30267.80,30234.60,30243.00,811.352,1689576299999,24543950.71690,10601,303.858,9192610.79420,0
1689576300000,30243.00,30264.60,30220.20,30259.90,1041.465,1689577199999,31496702.19180,12264,528.871,15995927.01230,0
1689577200000,30259.80,30259.90,30251.60,30255.10,471.026,1689578099999,14250917.54720,7300,257.632,7794588.85530,0
1689578100000,30255.00,30275.80,30248.30,30272.80,924.477,1689578999999,27975364.27500,9836,509.880,15430239.27160,0
1689579000000,30272.80,30272.90,30228.10,30255.30,1048.352,1689579899999,31710454.26030,12666,476.682,14417594.08390,0
1689579900000,30255.30,30265.30,30243.90,30265.30,582.476,1689580799999,17621567.32830,8471,270.451,8182013.78770,0
1689580800000,30265.20,30274.00,30249.80,30273.90,708.705,1689581699999,21448359.16190,10634,388.319,11752587.97840,0
1689581700000,30274.00,30305.90,30270.10,30305.10,1276.494,1689582599999,38662846.05560,14016,919.043,27836427.10730,0
1689582600000,30305.10,30309.40,30278.30,30283.80,1514.683,1689583499999,45891899.38980,14954,698.076,21151419.35630,0
1689583500000,30283.80,30286.60,30241.60,30242.70,1787.281,1689584399999,54081611.40740,14332,494.244,14954824.46980,0
1689584400000,30242.60,30260.40,30208.50,30211.00,2480.848,1689585299999,75010094.86060,22135,1196.833,36192185.10530,0
1689585300000,30211.00,30236.00,30200.00,30218.10,2059.650,1689586199999,62234400.64040,21864,1009.524,30506335.10320,0
1689586200000,30218.00,30223.10,30190.00,30203.30,2029.796,1689587099999,61309600.85320,20685,858.867,25943515.69240,0
1689587100000,30203.20,30203.30,30130.00,30163.60,4477.319,1689587999999,135075210.81180,42625,1865.905,56295598.05950,0
1689588000000,30163.50,30196.40,30156.90,30193.90,1998.245,1689588899999,60304436.86650,24170,1188.937,35881158.02830,0
1689588900000,30193.90,30198.40,29910.00,30112.90,21044.334,1689589799999,632450441.04304,135264,8678.397,260844803.03040,0
1689589800000,30113.00,30116.30,30013.40,30069.20,8250.929,1689590699999,248020019.28430,62379,3572.657,107400048.30640,0
1689590700000,30069.10,30169.80,30056.90,30146.40,5578.941,1689591599999,168081585.50946,51070,3282.047,98878795.43936,0
1689591600000,30146.40,30245.00,30126.70,30241.60,6214.685,1689592499999,187653107.50215,50457,3801.399,114793059.51155,0
1689592500000,30241.50,30249.40,30194.30,30201.00,3463.726,1689593399999,104662553.70070,34345,1427.402,43134414.26350,0
1689593400000,30201.00,30203.00,30165.00,30195.50,1840.955,1689594299999,55571750.93040,20028,842.916,25445808.49940,0
1689594300000,30195.60,30205.50,30144.00,30145.00,3007.241,1689595199999,90729641.44310,22465,1322.697,39908029.57560,0
