1578873600000,8186.22,8200.00,8155.39,8180.33,2393.724,1578874499999,19574183.50760,5198,1399.517,11447740.43101,0
1578874500000,8180.01,8180.33,8146.99,8157.23,1124.493,1578875399999,9178090.21757,2617,431.486,3522341.89166,0
1578875400000,8157.13,8174.66,8146.99,8164.94,935.595,1578876299999,7633257.12554,2137,495.551,4043917.04496,0
1578876300000,8164.46,8167.00,8147.54,8154.95,517.265,1578877199999,4218200.48020,1132,276.560,2255230.68659,0
1578877200000,8155.16,8165.08,8150.28,8151.83,295.659,1578878099999,2411542.25036,761,160.067,1305606.70204,0
1578878100000,8151.28,8161.00,8140.00,8157.00,560.703,1578878999999,4568964.11055,1343,252.197,2055262.57704,0
1578879000000,8157.00,8160.00,8150.00,8153.88,339.162,1578879899999,2765550.71064,614,180.198,1469351.15885,0
1578879900000,8153.57,8160.98,8142.23,8157.12,445.264,1578880799999,3629662.79455,1004,233.206,1901125.83084,0
1578880800000,8157.52,8162.39,8145.20,8149.12,415.260,1578881699999,3385124.76067,904,178.198,1452710.98299,0
1578881700000,8149.68,8149.76,8136.00,8136.00,426.714,1578882599999,3474089.84865,936,186.119,1515338.57475,0
1578882600000,8136.02,8145.00,8123.13,8131.98,812.467,1578883499999,6607433.71162,1817,323.180,2628736.32222,0
1578883500000,8131.98,8134.54,8116.00,8118.16,765.684,1578884399999,6219435.90860,1718,309.493,2514130.52065,0
1578884400000,8118.16,8129.63,8102.00,8118.04,1410.871,1578885299999,11450281.97888,2918,678.066,5504338.98149,0
1578885300000,8118.03,8118.98,8090.00,8090.90,1465.838,1578886199999,11878262.95721,2470,501.823,4066705.67564,0
1578886200000,8090.77,8113.84,8090.00,8108.51,1068.913,1578887099999,8658952.43305,2933,575.983,4665737.59622,0
1578887100000,8108.50,8125.00,8104.03,8108.23,583.163,1578887999999,4733082.52929,2875,262.990,2134438.08658,0
1578888000000,8107.88,8107.88,8092.11,8100.56,774.243,1578888899999,6271035.92245,1695,282.217,2285897.56357,0
1578888900000,8101.12,8118.00,8094.85,8117.40,643.493,1578889799999,5216193.22339,1175,413.636,3353038.22917,0
1578889800000,8117.40,8120.00,8111.13,8118.00,407.839,1578890699999,3308996.01154,934,142.492,1156368.95246,0
1578890700000,8118.00,8125.91,8116.29,8120.68,442.082,1578891599999,3590644.77365,923,233.321,1895127.61680,0
1578891600000,8120.24,8120.46,8105.42,8113.43,557.202,1578892499999,4520402.15836,1129,164.672,1336018.94438,0
1578892500000,8114.59,8114.59,8093.42,8102.91,548.254,1578893399999,4441296.31457,1237,185.498,1502684.57542,0
1578893400000,8102.91,8110.78,8080.00,8095.02,1273.244,1578894299999,10298684.08234,2417,771.135,6236199.66910,0
1578894300000,8095.55,8100.00,8080.00,8098.16,672.616,1578895199999,5441800.85211,1464,346.945,2807513.21002,0
1578895200000,8098.32,8118.00,8094.94,8106.62,777.511,1578896099999,6304322.44626,1809,418.050,3389760.91893,0
1578896100000,8106.62,8106.62,8095.76,8097.00,348.291,1578896999999,2822083.11561,783,184.225,1492837.46214,0
1578897000000,8097.00,8097.00,8072.00,8080.00,1440.126,1578897899999,11638526.65639,3210,638.599,5160980.98236,0
1578897900000,8080.00,8086.70,8053.78,8061.30,1598.066,1578898799999,12890189.08688,3769,511.763,4128633.14571,0
1578898800000,8063.34,8087.00,8057.81,8084.43,790.179,1578899699999,6381640.46027,1923,388.214,3135450.96728,0
1578899700000,8083.76,8093.60,8070.36,8092.64,632.006,1578900599999,5107710.85415,1440,277.564,2243977.28135,0
1578900600000,8091.77,8091.77,8071.16,8074.81,435.805,1578901499999,3520988.49938,1121,154.875,1251149.18087,0
1578901500000,8073.66,8085.80,8071.98,8074.33,433.970,1578902399999,3506007.45899,919,237.304,1917224.04936,0
1578902400000,8075.00,8075.00,8063.92,8068.68,561.581,1578903299999,4531231.50377,1560,239.599,1933272.10131,0
1578903300000,8068.68,8107.99,8067.96,8100.37,1146.132,1578904199999,9274102.92923,2928,705.382,5707312.36493,0
1578904200000,8100.99,8112.88,8096.59,8112.88,738.173,1578905099999,5982101.67430,1864,409.991,3323233.36990,0
1578905100000,8112.55,8135.93,8108.47,8130.99,1699.144,1578905999999,13793108.67328,3389,971.986,7892489.88947,0
1578906000000,8130.04,8135.54,8105.56,8110.01,1375.559,1578906899999,11169263.61370,2987,470.963,3825043.51083,0
1578906900000,8110.00,8121.27,8101.50,8105.31,684.255,1578907799999,5548816.44455,1619,395.975,3211385.79050,0
1578907800000,8105.04,8110.74,8096.10,8096.10,379.982,1578908699999,3079536.99520,2490,158.228,1282593.03151,0
1578908700000,8097.26,8116.75,8087.41,8113.37,724.748,1578909599999,5870664.32732,2616,386.834,3133686.84833,0
1578909600000,8113.37,8119.27,8106.10,8118.00,392.155,1578910499999,3181832.02030,1509,223.839,1816342.16677,0
1578910500000,8117.32,8123.55,8108.00,8108.06,432.915,1578911399999,3513692.44079,1059,225.214,1828047.80254,0
1578911400000,8108.06,8119.00,8108.06,8112.83,218.712,1578912299999,1774511.14772,546,118.645,962624.93115,0
1578912300000,8113.51,8129.85,8093.10,8125.37,926.281,1578913199999,7516454.75173,2012,516.374,4191578.14023,0
1578913200000,8125.19,8135.03,8109.42,8114.67,964.180,1578914099999,7833115.46038,2112,452.555,3677473.36351,0
1578914100000,8115.64,8122.00,8111.17,8114.65,294.534,1578914999999,2390942.58661,682,129.169,1048600.26635,0
1578915000000,8114.64,8116.14,8100.00,8101.33,504.127,1578915899999,4086775.96227,1207,193.537,1569074.24922,0
1578915900000,8101.27,8112.35,8080.00,8080.00,1253.802,1578916799999,10151005.72218,2564,377.554,3057537.41091,0
1578916800000,8080.00,8085.02,8065.00,8065.00,2653.351,1578917699999,21425459.83442,4964,1278.284,10323009.43748,0
1578917700000,8064.96,8090.00,8055.00,8085.00,1379.993,1578918599999,11143825.73446,3434,741.585,5989757.42477,0
1578918600000,8084.49,8095.00,8080.03,8092.02,553.374,1578919499999,4475722.21493,1683,273.098,2209000.72769,0
1578919500000,8092.29,8095.00,8079.79,8091.91,631.048,1578920399999,5103109.01886,1504,287.570,2325835.47379,0
1578920400000,8092.06,8109.12,8086.00,8106.36,941.129,1578921299999,7620860.81290,2143,619.941,5020617.46652,0
1578921300000,8106.22,8115.05,8100.00,8103.00,913.863,1578922199999,7408139.95764,2292,460.450,3732878.95119,0
1578922200000,8103.00,8105.47,8087.00,8087.40,531.097,1578923099999,4298764.19705,1790,229.878,1860432.98367,0
1578923100000,8087.34,8089.00,8076.39,8087.46,763.167,1578923999999,6169249.98488,2039,404.284,3268423.20301,0
1578924000000,8087.24,8096.22,8085.00,8088.44,446.890,1578924899999,3616054.17084,1610,302.844,2450525.94852,0
1578924900000,8088.41,8091.05,8072.00,8076.61,896.276,1578925799999,7242832.85749,2230,312.015,2521321.94029,0
1578925800000,8075.20,8091.09,8073.18,8089.98,386.221,1578926699999,3121673.17515,1445,254.944,2060833.77434,0
1578926700000,8089.50,8098.00,8079.71,8089.02,483.803,1578927599999,3912928.12481,1661,183.650,1485504.46918,0
1578927600000,8089.02,8104.00,8088.12,8089.00,628.639,1578928499999,5089627.88763,1562,382.983,3100950.21014,0
1578928500000,8089.00,8089.00,8070.56,8082.51,635.335,1578929399999,5132860.18226,1949,256.843,2075296.51105,0
1578929400000,8082.22,8089.35,8080.11,8084.28,377.386,1578930299999,3051671.84463,1212,178.025,1439584.31175,0
1578930300000,8084.30,8086.38,8077.75,8085.86,267.069,1578931199999,2158447.16981,963,179.386,1449825.10963,0
1578931200000,8085.86,8105.00,8072.00,8098.95,1040.811,1578932099999,8421199.04869,3023,554.287,4485541.80290,0
1578932100000,8098.94,8109.22,8086.00,8087.00,886.398,1578932999999,7178362.77609,2223,407.668,3301912.60859,0
