open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,96412.00,96550.90,96306.50,96520.10,1406.940,1739062799999,135656196.94790,38176,641.820,61888130.05050,0
1739062800000,96520.00,96946.40,96439.30,96934.60,4152.511,1739066399999,401759491.16350,72171,2091.885,202396878.51370,0
1739066400000,96934.70,97024.00,96638.90,96688.80,2988.531,1739069999999,289371977.64110,63663,1400.749,135640519.20880,0
1739070000000,96688.90,97284.10,96651.30,97278.40,4072.856,1739073599999,395167760.77600,91532,2325.446,225636578.91930,0
1739073600000,97278.30,97301.70,96923.00,97187.00,2891.811,1739077199999,280851185.60510,64453,1339.920,130151196.06460,0
1739077200000,97187.10,97200.00,96963.40,96990.50,1141.844,1739080799999,110827874.47490,33416,444.284,43119919.60660,0
1739080800000,96990.50,97035.50,96738.30,96963.70,2447.489,1739084399999,237123633.49200,52079,1039.732,100745378.54450,0
1739084400000,96963.70,97089.70,96888.10,97020.00,1411.137,1739087999999,136882208.95370,37253,688.834,66819954.91250,0
1739088000000,97020.00,97279.30,97003.70,97032.20,2495.295,1739091599999,242391263.55320,50379,1339.858,130152346.46860,0
1739091600000,97032.20,97044.90,96837.90,96882.70,1960.814,1739095199999,190048079.42920,47864,901.886,87417900.42870,0
1739095200000,96882.70,96888.00,96603.50,96731.00,5033.007,1739098799999,486885164.53660,80070,1998.242,193315543.45020,0
1739098800000,96731.10,96998.40,96498.50,96511.20,4239.970,1739102399999,409974333.56600,72557,2176.241,210473616.19150,0
1739102400000,96511.20,96663.60,96309.60,96493.20,3400.015,1739105999999,328020124.32230,73617,1622.356,156542958.60570,0
1739106000000,96493.20,96508.90,95766.70,95835.50,7160.043,1739109599999,687978795.37050,137804,3070.426,295045680.82660,0
1739109600000,95835.50,96293.60,95633.60,96080.10,5790.510,1739113199999,555974963.25550,107945,3146.864,302209893.66090,0
1739113200000,96080.10,96619.90,96070.00,96438.00,5085.570,1739116799999,490086063.53130,96705,2703.394,260521000.63480,0
1739116800000,96438.00,96510.90,96277.80,96406.20,2521.252,1739120399999,243066266.75270,54132,1254.793,120978520.65730,0
1739120400000,96406.30,96541.60,95900.00,96130.10,3474.874,1739123999999,334125515.22590,80670,1662.124,159844472.53530,0
1739124000000,96130.00,96243.60,95932.30,96166.40,1591.781,1739127599999,152925417.84100,46441,788.340,75745739.75590,0
1739127600000,96166.50,96240.20,95828.00,96011.40,2686.193,1739131199999,257787914.98990,53338,1192.599,114438342.95150,0
1739131200000,96011.40,96750.00,95991.00,96277.00,5111.212,1739134799999,492741158.26120,83950,2784.208,268386677.12440,0
1739134800000,96277.00,96300.00,94650.10,95120.90,14811.577,1739138399999,1410770129.93410,259902,6361.356,605803306.99260,0
1739138400000,95121.00,96417.50,94718.40,95779.90,10706.232,1739141999999,1023920036.50850,212157,5398.189,516215078.00200,0
1739142000000,95779.80,96547.00,95674.70,96423.60,4595.822,1739145599999,441767155.81070,110402,2416.933,232331730.74730,0
