open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706918400000,43182.00,43214.80,43128.10,43190.00,1393.905,1706919299999,60177320.44890,20513,536.819,23176280.19920,0
1706919300000,43190.10,43372.20,43190.00,43341.70,4423.095,1706920199999,191511015.34730,44432,2826.288,122368060.00390,0
1706920200000,43341.70,43355.30,43268.60,43290.40,1352.033,1706921099999,58546181.85240,19180,522.324,22615160.60570,0
1706921100000,43290.40,43290.40,43207.70,43213.40,1251.019,1706921999999,54094615.10930,17707,466.862,20187566.33910,0
1706922000000,43213.90,43263.30,43211.20,43255.00,717.649,1706922899999,31033698.35020,11318,371.756,16076218.73070,0
1706922900000,43255.00,43308.90,43252.80,43271.30,911.563,1706923799999,39452993.78600,14215,524.967,22720873.74200,0
1706923800000,43271.40,43271.40,43188.80,43250.90,1096.955,1706924699999,47417156.16610,13335,450.378,19469044.90580,0
1706924700000,43250.80,43264.30,43169.90,43200.50,1260.965,1706925599999,54477202.12340,16064,504.699,21804382.47520,0
1706925600000,43200.40,43218.00,43143.00,43151.90,1085.727,1706926499999,46874373.47652,14459,421.090,18181088.95120,0
1706926500000,43151.80,43213.80,43135.10,43184.00,822.458,1706927399999,35517044.53180,13964,427.917,18478593.77500,0
1706927400000,43184.00,43188.80,43152.00,43174.40,399.823,1706928299999,17261838.58760,7799,158.882,6859900.93590,0
1706928300000,43174.40,43188.60,43145.50,43175.00,448.303,1706929199999,19348200.97010,9560,194.246,8383680.31400,0
1706929200000,43175.00,43198.00,43149.90,43192.10,457.110,1706930099999,19735882.51480,8327,250.829,10830360.01620,0
1706930100000,43192.10,43222.00,43135.00,43150.10,1151.297,1706930999999,49703252.72540,13465,535.081,23104990.70290,0
1706931000000,43150.10,43174.80,43119.20,43142.10,775.232,1706931899999,33443544.21260,9225,379.816,16384247.50580,0
1706931900000,43142.10,43183.80,43142.10,43155.30,422.979,1706932799999,18256905.11640,6383,189.449,8177200.36450,0
1706932800000,43155.30,43177.70,43133.80,43166.80,547.839,1706933699999,23645445.37680,7701,284.620,12285038.79610,0
1706933700000,43166.80,43189.10,43160.00,43160.10,345.907,1706934599999,14934209.74170,6460,177.903,7680798.81960,0
1706934600000,43160.10,43207.00,43141.50,43188.00,622.918,1706935499999,26896886.05290,8860,335.576,14490850.70430,0
1706935500000,43188.00,43188.10,43169.00,43172.30,255.563,1706936399999,11034614.51840,4424,77.073,3327759.00180,0
1706936400000,43172.30,43195.50,43128.40,43152.90,923.101,1706937299999,39837911.77150,12920,314.535,13573847.53270,0
1706937300000,43152.90,43158.00,43082.30,43083.30,840.944,1706938199999,36264098.33500,11348,225.497,9727154.92860,0
1706938200000,43083.30,43145.30,43070.50,43098.90,1221.780,1706939099999,52665654.00170,16529,706.439,30450805.25700,0
1706939100000,43098.80,43154.50,43088.80,43154.40,719.877,1706939999999,31038234.44050,9077,465.368,20064185.38540,0
1706940000000,43154.50,43154.50,43104.10,43108.90,528.234,1706940899999,22783517.76980,7593,167.716,7233185.17060,0
1706940900000,43108.90,43130.20,43093.20,43095.80,521.245,1706941799999,22468921.61600,7945,241.308,10401750.65010,0
1706941800000,43095.80,43114.50,43060.40,43096.00,784.946,1706942699999,33821280.16180,10169,435.369,18760038.75720,0
1706942700000,43096.00,43113.90,43080.10,43080.20,469.689,1706943599999,20242633.55690,8009,233.042,10043968.33020,0
1706943600000,43080.20,43081.90,43050.00,43063.30,613.933,1706944499999,26438253.56230,9730,232.588,10016162.95520,0
1706944500000,43063.40,43099.40,43050.40,43089.00,442.320,1706945399999,19055901.71790,7891,266.853,11496287.23530,0
1706945400000,43089.00,43120.00,43079.00,43081.40,543.378,1706946299999,23420946.72950,8372,317.366,13679469.83460,0
1706946300000,43081.40,43084.60,43017.00,43037.10,1003.541,1706947199999,43197309.28246,14436,381.942,16439954.95540,0
1706947200000,43037.10,43070.00,43035.00,43068.40,727.972,1706948099999,31339871.17870,10496,390.428,16808123.65740,0
1706948100000,43068.50,43077.50,43012.50,43030.10,742.279,1706948999999,31946906.42490,10687,243.814,10494399.65080,0
1706949000000,43030.10,43042.00,43017.50,43030.80,479.881,1706949899999,20649717.49920,7001,194.506,8369938.93250,0
1706949900000,43030.80,43045.80,42978.10,43004.20,1469.668,1706950799999,63210647.12720,16081,536.032,23056254.99750,0
1706950800000,43004.20,43036.50,42997.00,43032.50,755.737,1706951699999,32514570.64250,9382,500.211,21520305.70640,0
1706951700000,43032.40,43081.10,43032.40,43063.90,721.014,1706952599999,31048570.85520,9149,451.422,19438446.72520,0
1706952600000,43063.90,43110.30,43059.40,43103.60,917.469,1706953499999,39533206.75860,11125,544.262,23451649.86640,0
1706953500000,43103.60,43110.20,43071.00,43077.20,687.586,1706954399999,29630552.35480,10099,270.043,11637144.16830,0
1706954400000,43077.20,43077.30,43050.10,43052.00,495.365,1706955299999,21331623.22990,6199,175.993,7578466.58610,0
1706955300000,43051.90,43107.80,43051.90,43089.60,565.012,1706956199999,24345147.20600,7472,342.822,14770175.04500,0
1706956200000,43089.50,43089.60,43040.30,43058.50,566.094,1706957099999,24372905.77530,6548,141.773,6103710.91140,0
1706957100000,43058.50,43059.30,43017.30,43052.70,912.731,1706957999999,39283691.93430,9624,289.412,12456580.73800,0
1706958000000,43052.70,43052.80,43011.10,43011.20,333.772,1706958899999,14362546.39940,4604,91.539,3939290.32970,0
