open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666483200000,19195.10,19211.10,19193.40,19195.40,1854.590,1666484099999,35610811.24880,12072,1001.680,19233984.62050,0
1666484100000,19195.30,19199.80,19191.50,19192.10,956.634,1666484999999,18363512.92680,6364,451.763,8672218.79250,0
1666485000000,19192.20,19204.00,19184.60,19185.00,1228.986,1666485899999,23588646.38400,8104,501.667,9629251.93460,0
1666485900000,19185.00,19193.70,19179.50,19186.60,999.276,1666486799999,19173888.10750,7217,502.514,9642367.99850,0
1666486800000,19186.50,19193.50,19173.00,19173.20,1155.028,1666487699999,22155730.45200,7780,524.561,10062943.09000,0
1666487700000,19173.20,19173.90,19163.30,19169.60,1475.992,1666488599999,28293539.82790,9818,690.823,13242510.01940,0
1666488600000,19169.60,19170.90,19160.00,19163.90,1249.227,1666489499999,23942528.19650,8120,554.443,10626563.23510,0
1666489500000,19164.00,19170.50,19155.00,19170.50,1256.796,1666490399999,24083527.37510,8347,644.616,12353279.69980,0
1666490400000,19170.50,19176.40,19167.60,19171.30,877.525,1666491299999,16823919.79850,7153,448.191,8592834.18440,0
1666491300000,19171.30,19192.50,19169.80,19191.30,1403.098,1666492199999,26914777.17720,11103,963.027,18473406.37100,0
1666492200000,19191.20,19193.50,19187.00,19191.60,1259.309,1666493099999,24167018.79370,8528,712.449,13672458.39820,0
1666493100000,19191.50,19200.00,19186.20,19186.30,1555.446,1666493999999,29854088.44690,10133,651.025,12495870.12780,0
1666494000000,19186.40,19189.70,19185.00,19186.50,635.342,1666494899999,12190799.43920,4571,301.693,5788851.03570,0
1666494900000,19186.50,19192.40,19177.00,19179.70,1126.270,1666495799999,21608095.74800,7116,422.423,8105188.52190,0
1666495800000,19179.70,19183.50,19175.30,19182.00,846.533,1666496699999,16235167.32460,5655,385.635,7395874.40850,0
1666496700000,19182.00,19191.70,19181.90,19188.90,842.690,1666497599999,16168802.72330,6290,529.744,10164379.98130,0
1666497600000,19188.80,19190.90,19188.60,19189.90,703.052,1666498499999,13491324.06590,4812,409.234,7853080.61950,0
1666498500000,19189.90,19210.60,19189.90,19210.50,1909.302,1666499399999,36660207.46310,12027,1406.926,27014219.68820,0
1666499400000,19210.40,19214.00,19203.00,19205.10,1929.804,1666500299999,37065967.78540,11634,886.173,17020968.52770,0
1666500300000,19205.10,19205.10,19161.00,19176.30,4124.529,1666501199999,79109438.26280,19165,1388.552,26629218.18520,0
1666501200000,19176.30,19183.90,19171.40,19182.10,1229.682,1666502099999,23583600.88370,7223,650.885,12483745.88570,0
1666502100000,19182.10,19183.80,19173.30,19177.10,854.323,1666502999999,16383402.95310,5674,347.625,6666513.19280,0
1666503000000,19177.10,19177.90,19172.00,19173.20,720.150,1666503899999,13809029.97510,5647,330.746,6342147.81400,0
1666503900000,19173.30,19176.70,19157.50,19167.40,2468.283,1666504799999,47309459.72150,10657,882.826,16921085.96310,0
1666504800000,19167.30,19177.00,19161.00,19176.80,1280.049,1666505699999,24539285.22890,8684,786.685,15081314.25940,0
1666505700000,19176.80,19178.10,19145.80,19162.40,2357.156,1666506599999,45172369.48420,11033,845.565,16206324.08060,0
1666506600000,19162.40,19169.20,19154.60,19159.50,2101.135,1666507499999,40265500.31230,10574,1320.249,25301495.13840,0
1666507500000,19159.50,19167.20,19159.50,19167.20,1047.850,1666508399999,20079613.76660,5997,599.734,11492510.69110,0
1666508400000,19167.20,19167.70,19153.30,19156.10,1288.781,1666509299999,24693930.56110,8598,552.314,10582624.72440,0
1666509300000,19156.10,19164.30,19136.00,19148.10,4318.692,1666510199999,82682904.01430,21240,1485.676,28443773.99720,0
1666510200000,19148.00,19152.00,19137.20,19149.00,1800.051,1666511099999,34457406.18970,9346,827.194,15834727.96050,0
1666511100000,19149.00,19152.80,19148.90,19151.60,994.635,1666511999999,19047576.89080,5580,569.873,10913190.77660,0
1666512000000,19151.60,19158.80,19138.60,19156.20,2611.738,1666512899999,50007842.16380,13078,1323.057,25335167.59910,0
1666512900000,19156.20,19163.60,19156.10,19157.40,1538.613,1666513799999,29480291.71120,9019,852.568,16335438.37410,0
1666513800000,19157.30,19169.60,19157.30,19164.90,1202.655,1666514699999,23047606.94930,6771,674.641,12928783.51450,0
1666514700000,19164.80,19174.40,19164.80,19173.30,1362.625,1666515599999,26122079.38780,8194,848.741,16270653.96510,0
1666515600000,19173.40,19175.70,19170.00,19170.80,1203.981,1666516499999,23084562.48430,8133,451.862,8664105.85480,0
1666516500000,19170.80,19172.10,19168.00,19168.10,1119.398,1666517399999,21459135.49700,7638,469.623,9002852.52850,0
1666517400000,19168.00,19176.60,19168.00,19176.50,846.004,1666518299999,16220186.58880,6537,509.774,9773826.96890,0
1666518300000,19176.60,19176.60,19168.40,19172.90,906.275,1666519199999,17374925.15460,6524,373.926,7168903.46730,0
1666519200000,19173.00,19177.10,19160.00,19160.60,1562.997,1666520099999,29957855.25330,10991,587.699,11265021.68590,0
1666520100000,19160.60,19167.60,19160.50,19165.80,757.330,1666520999999,14514636.87030,7104,366.803,7029903.69740,0
1666521000000,19165.80,19166.90,19152.40,19156.40,1105.622,1666521899999,21184485.98660,8877,414.666,7945689.21640,0
1666521900000,19156.40,19160.00,19155.70,19160.00,811.683,1666522799999,15550228.12550,6778,468.512,8975763.64170,0
1666522800000,19160.00,19160.70,19118.00,19142.40,4698.316,1666523699999,89906079.09790,24716,1893.469,36233132.86560,0
1666523700000,19142.40,19142.40,19123.60,19133.10,3595.370,1666524599999,68778470.35960,17929,1574.964,30128851.87460,0
1666524600000,19133.10,19136.50,19126.60,19135.00,2021.086,1666525499999,38671192.16750,11431,1124.489,21516008.45810,0
1666525500000,19135.00,19148.00,19134.90,19142.00,1996.315,1666526399999,38212339.47860,10099,1363.037,26090248.90740,0
1666526400000,19142.10,19148.10,19135.70,19137.50,1746.940,1666527299999,33438767.19380,9923,742.114,14205576.00830,0
1666527300000,19137.50,19137.60,19050.00,19114.90,8747.847,1666528199999,167042559.06490,45770,3107.847,59350539.32540,0
1666528200000,19115.00,19142.70,19097.00,19106.00,4733.170,1666529099999,90484477.81840,25577,2433.086,46514043.73410,0
1666529100000,19106.00,19150.00,19105.90,19142.90,4520.558,1666529999999,86492219.54780,22699,2735.098,52327161.76050,0
1666530000000,19142.90,19168.70,19135.60,19166.00,3699.651,1666530899999,70849389.05440,17667,2402.156,46004691.93440,0
1666530900000,19166.00,19173.30,19147.80,19148.70,2801.265,1666531799999,53676307.43490,17270,1343.636,25747335.50080,0
1666531800000,19148.80,19153.20,19141.10,19147.00,1132.170,1666532699999,21677351.66620,8513,546.026,10454732.63970,0
1666532700000,19147.00,19172.90,19143.00,19169.20,1722.989,1666533599999,33010448.35130,11800,1036.991,19867687.93240,0
1666533600000,19169.20,19203.90,19169.10,19178.70,5916.444,1666534499999,113502145.33190,29848,3919.016,75185711.76080,0
1666534500000,19178.70,19204.90,19173.40,19174.10,3697.635,1666535399999,70950177.09880,19631,2076.429,39843926.05440,0
1666535400000,19174.10,19180.60,19166.80,19178.50,1573.194,1666536299999,30165085.97340,10294,755.980,14495805.26530,0
1666536300000,19178.60,19186.90,19173.60,19181.60,1788.686,1666537199999,34308066.12690,9234,889.913,17069308.76630,0
1666537200000,19181.60,19200.40,19172.70,19174.50,3127.405,1666538099999,60011365.17700,16514,1519.858,29169369.87350,0
1666538100000,19174.50,19183.40,19171.10,19175.10,1340.852,1666538999999,25713666.14260,11953,578.396,11092159.53350,0
1666539000000,19175.20,19188.00,19175.10,19183.90,1394.729,1666539899999,26754971.51140,8839,794.380,15238614.54790,0
1666539900000,19183.80,19184.90,19172.90,19180.60,1051.807,1666540799999,20172394.15920,8373,473.516,9081818.32450,0
1666540800000,19180.60,19197.00,19173.80,19176.70,1724.312,1666541699999,33078660.70190,12628,853.789,16379353.33330,0
1666541700000,19176.60,19176.70,19160.30,19160.30,1975.942,1666542599999,37875290.46110,13855,772.039,14799078.67060,0
1666542600000,19160.30,19181.60,19160.30,19181.10,1496.006,1666543499999,28683101.36740,8362,1016.583,19490996.81130,0
1666543500000,19181.10,19184.30,19165.10,19168.90,1208.889,1666544399999,23180873.96180,8283,535.711,10272338.96120,0
1666544400000,19168.90,19209.00,19164.20,19203.50,2753.550,1666545299999,52843402.68800,11929,2024.817,38860057.69890,0
1666545300000,19203.50,19213.10,19188.40,19190.50,3720.525,1666546199999,71438267.69650,20651,1901.558,36513498.35270,0
1666546200000,19190.60,19244.90,19190.50,19231.60,7170.711,1666547099999,137865356.03660,35958,4602.215,88477879.13800,0
1666547100000,19231.60,19496.60,19230.00,19468.70,45114.390,1666547999999,874440452.29220,204855,28079.668,544148114.48000,0
1666548000000,19468.70,19527.00,19395.40,19469.70,25648.113,1666548899999,499427679.55496,125835,13037.737,253903389.68646,0
1666548900000,19469.60,19500.00,19435.10,19475.00,9808.676,1666549799999,191019482.01960,53861,4542.152,88464012.48920,0
1666549800000,19475.00,19500.00,19430.20,19439.30,7126.548,1666550699999,138680309.95430,41465,3418.442,66525802.14410,0
1666550700000,19439.30,19454.20,19412.70,19434.50,4545.838,1666551599999,88348682.82290,29765,2478.061,48163861.92980,0
1666551600000,19434.60,19466.70,19432.60,19452.00,3061.719,1666552499999,59562835.44350,21617,1753.731,34116269.45560,0
1666552500000,19452.00,19493.00,19450.10,19491.60,2964.615,1666553399999,57726434.47750,21169,1721.625,33525278.34720,0
1666553400000,19491.70,19491.70,19463.70,19471.90,2387.163,1666554299999,46490279.11740,16519,968.002,18852257.89140,0
1666554300000,19472.00,19518.30,19467.30,19492.20,4380.408,1666555199999,85392945.00460,25823,2549.354,49699147.86380,0
1666555200000,19492.30,19509.40,19459.00,19467.70,5378.414,1666556099999,104801505.39370,27331,2259.232,44026627.15190,0
1666556100000,19467.60,19473.30,19441.10,19459.10,2536.632,1666556999999,49361557.67270,17216,1221.611,23772212.16990,0
1666557000000,19459.00,19464.20,19436.10,19450.40,2705.120,1666557899999,52609377.04010,17142,1325.787,25783946.09860,0
1666557900000,19450.40,19517.00,19448.10,19490.30,7263.940,1666558799999,141543215.35640,32691,4553.788,88733046.65550,0
1666558800000,19490.40,19501.60,19484.70,19485.80,2572.013,1666559699999,50137193.75860,16046,1208.999,23567663.08050,0
1666559700000,19485.90,19620.00,19446.60,19477.60,14328.428,1666560599999,279867727.77312,75594,8311.579,162431541.60862,0
1666560600000,19477.60,19487.00,19440.00,19459.90,2773.368,1666561499999,53978866.11210,21097,1295.588,25216448.59110,0
1666561500000,19459.90,19549.10,19456.80,19533.10,5002.052,1666562399999,97582669.85240,30482,3059.550,59680175.19160,0
1666562400000,19533.10,19650.00,19533.10,19580.00,21131.045,1666563299999,414203400.86550,97162,10418.167,204236851.20890,0
1666563300000,19579.90,19624.80,19549.00,19609.80,6988.733,1666564199999,136884890.23540,38110,3765.775,73768633.28630,0
1666564200000,19609.70,19690.00,19597.80,19640.70,14676.082,1666565099999,288268196.89940,69776,7800.976,153237851.97570,0
1666565100000,19640.80,19642.80,19572.00,19584.10,5443.618,1666565999999,106666532.79680,29932,2543.648,49841128.68700,0
1666566000000,19584.10,19598.00,19558.40,19580.30,3988.121,1666566899999,78096634.56360,22662,2266.965,44395441.83950,0
1666566900000,19580.40,19585.50,19511.00,19523.10,5537.448,1666567799999,108246531.90760,30161,2208.876,43173548.40720,0
1666567800000,19523.10,19580.00,19523.00,19571.10,5441.894,1666568699999,106406148.40950,26388,3418.512,66842849.34780,0
1666568700000,19571.10,19577.40,19537.60,19560.70,3571.663,1666569599999,69851842.80620,18797,1652.109,32312655.06080,0
