open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662768000000,21352.00,21382.30,21153.60,21250.30,26183.076,1662771599999,556537818.69220,158060,12478.696,265259374.92720,0
1662771600000,21250.20,21342.20,21249.10,21281.90,10149.726,1662775199999,216055599.21140,80743,5282.387,112448597.53740,0
1662775200000,21282.30,21309.70,21191.00,21294.70,10570.083,1662778799999,224519873.15890,77379,5672.186,120489218.97490,0
1662778800000,21294.70,21375.80,21274.30,21294.50,9906.499,1662782399999,211157134.62850,76439,5071.129,108100909.64840,0
1662782400000,21294.40,21448.70,21288.10,21447.40,15874.384,1662785999999,339272021.97340,111035,8630.137,184464798.18240,0
1662786000000,21447.40,21670.00,21411.20,21532.20,40932.105,1662789599999,882417282.07250,244811,21184.493,456740290.43340,0
1662789600000,21532.20,21572.00,21454.60,21515.50,15714.147,1662793199999,337981844.43750,113339,8113.141,174510306.65480,0
1662793200000,21515.50,21545.80,21240.00,21274.90,28558.826,1662796799999,610265420.81490,167096,13077.351,279401568.73720,0
1662796800000,21275.00,21378.30,21274.40,21318.20,14162.231,1662800399999,302158234.57750,108349,7085.913,151181728.99650,0
1662800400000,21318.20,21384.00,21305.00,21313.70,8530.486,1662803999999,182036551.50290,67248,4472.701,95451594.42510,0
1662804000000,21313.80,21370.10,21246.00,21333.40,12419.306,1662807599999,264609410.04160,97440,6258.646,133360926.84490,0
1662807600000,21333.30,21368.60,21275.70,21279.00,9074.593,1662811199999,193436347.49250,71764,4480.646,95514512.40380,0
1662811200000,21278.90,21355.60,21157.00,21302.40,25102.129,1662814799999,533644749.10110,169951,12099.487,257287260.20940,0
1662814800000,21302.40,21305.50,21123.80,21167.00,20152.094,1662818399999,427413530.54730,147531,9631.397,204290050.86260,0
1662818400000,21167.00,21277.00,21112.20,21234.40,17320.556,1662821999999,367504988.98510,124926,9305.403,197443518.20290,0
1662822000000,21234.50,21294.70,21183.80,21213.30,12192.682,1662825599999,258909351.01000,94748,6221.967,132134627.68910,0
1662825600000,21213.30,21442.00,21166.50,21401.10,30870.069,1662829199999,657902862.37900,184990,16808.412,358210982.14640,0
1662829200000,21401.10,21415.00,21271.50,21281.40,15530.745,1662832799999,331219531.58060,117632,7370.345,157167544.06170,0
1662832800000,21281.40,21480.00,21276.10,21436.10,19188.954,1662836399999,410517646.05190,133235,10541.934,225519035.07380,0
1662836400000,21436.10,21637.70,21425.50,21569.40,31252.291,1662839999999,673177580.30580,196417,16519.725,355862546.36220,0
1662840000000,21569.40,21588.90,21349.90,21414.30,26563.759,1662843599999,570137323.96720,159212,12887.191,276572382.19200,0
1662843600000,21414.20,21825.00,21411.10,21594.00,37486.807,1662847199999,810598807.67776,228462,21651.227,468387478.49006,0
1662847200000,21594.00,21800.00,21577.10,21750.50,36855.441,1662850799999,799299102.83250,242488,19402.532,420798491.33190,0
1662850800000,21750.60,21781.50,21634.10,21639.50,16952.217,1662854399999,368108942.89510,124534,8237.363,178897368.03300,0
