open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683244800000,28826.00,28948.50,28802.80,28923.60,10830.176,1683248399999,312816162.36970,126308,5683.700,164183634.55030,0
1683248400000,28923.60,29340.00,28863.40,29314.90,44163.054,1683251999999,1287848501.74334,337295,24918.636,726625459.61004,0
1683252000000,29314.90,29551.00,29185.00,29233.00,44148.970,1683255599999,1295237071.17318,373984,22266.082,653368973.45000,0
1683255600000,29233.00,29285.80,29130.00,29187.00,15884.839,1683259199999,463881815.48470,186301,7454.977,217739138.20800,0
1683259200000,29187.00,29264.30,29174.30,29213.80,10089.104,1683262799999,294831266.54990,128913,5318.080,155411407.29630,0
1683262800000,29213.80,29240.00,29140.70,29187.00,9100.394,1683266399999,265670252.44970,114290,4440.502,129640955.04050,0
1683266400000,29186.90,29221.30,29110.00,29152.60,10384.068,1683269999999,302926747.90662,126064,4999.174,145854423.33630,0
1683270000000,29152.60,29228.40,29025.00,29059.00,23148.383,1683273599999,673670087.34950,237706,10981.495,319641840.01560,0
1683273600000,29058.90,29109.90,29025.70,29046.00,10778.618,1683277199999,313311796.11650,130820,5540.096,161050877.09070,0
1683277200000,29046.00,29130.00,29010.00,29089.90,11827.041,1683280799999,343869323.06031,143512,6104.902,177513930.60660,0
1683280800000,29089.90,29123.30,29053.30,29095.50,7330.808,1683284399999,213232844.92290,102827,3564.964,103698310.67140,0
1683284400000,29095.40,29185.60,29054.00,29137.50,14169.090,1683287999999,412616043.98310,156550,7351.478,214100660.10270,0
1683288000000,29137.60,29276.40,28618.30,28939.10,65465.107,1683291599999,1898039626.24710,507314,30544.844,886076547.33110,0
1683291600000,28939.20,29230.00,28883.50,29163.70,42156.606,1683295199999,1225292095.77601,364041,22347.440,649565275.56711,0
1683295200000,29163.80,29437.50,29099.90,29244.80,53536.983,1683298799999,1567335424.80553,428624,27856.111,815513938.69233,0
1683298800000,29244.90,29376.00,29150.00,29347.40,31487.223,1683302399999,921288573.31530,287109,16252.395,475618354.24350,0
1683302400000,29347.50,29693.00,29347.40,29580.00,68704.802,1683305999999,2029660662.02845,544421,37458.434,1106569622.68665,0
1683306000000,29580.00,29667.00,29445.60,29455.30,26630.822,1683309599999,787218265.34650,277708,12591.572,372285402.99820,0
1683309600000,29455.30,29535.80,29304.00,29391.20,23479.500,1683313199999,690841155.29788,240175,11308.930,332797223.64670,0
1683313200000,29391.30,29551.00,29368.00,29548.70,14388.151,1683316799999,423685337.88024,166995,8007.463,235828231.28474,0
1683316800000,29548.70,29583.90,29440.00,29483.00,11219.232,1683320399999,331035707.77020,131746,5647.090,166650539.16780,0
1683320400000,29483.00,29544.60,29440.40,29475.20,7091.248,1683323999999,209122100.76270,97893,3514.030,103633926.90370,0
1683324000000,29475.10,29650.00,29460.60,29579.90,12028.342,1683327599999,355546853.67950,136552,6862.822,202878474.05780,0
1683327600000,29579.80,29589.50,29460.00,29491.50,10442.616,1683331199999,308246014.84200,123246,4371.450,129049925.79720,0
