open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779321600000,77510.30,78051.00,77472.50,77929.10,6591.019,1779325199999,512798565.34670,131921,4065.149,316290654.15890,0
1779325200000,77929.10,78150.00,77759.80,77818.10,5435.164,1779328799999,423592346.87160,124375,2856.909,222723780.98920,0
1779328800000,77818.10,78071.20,77778.50,77915.50,3066.939,1779332399999,239090102.46380,80665,1669.414,130137648.43380,0
1779332400000,77915.50,78066.00,77867.40,78039.10,1946.099,1779335999999,151727877.22240,49775,1028.171,80170569.11260,0
1779336000000,78039.20,78143.20,77922.90,77993.50,2561.402,1779339599999,199781936.81260,54804,1138.185,88783415.74480,0
1779339600000,77993.50,78106.80,77651.70,77795.00,3182.763,1779343199999,247815965.19240,73127,1457.198,113460291.58030,0
1779343200000,77795.10,77845.40,77501.30,77591.70,3558.168,1779346799999,276379045.25620,80145,1660.582,128995724.96590,0
1779346800000,77591.60,77870.00,77485.10,77846.20,3716.381,1779350399999,288527976.86410,82149,1969.742,152941739.13400,0
1779350400000,77846.10,78180.00,77846.10,77888.10,5550.024,1779353999999,432917605.66020,133668,2947.823,229954946.58150,0
1779354000000,77888.00,77950.00,77590.00,77596.80,3170.098,1779357599999,246493088.82280,70814,1293.843,100610509.92660,0
1779357600000,77596.80,77651.70,77140.70,77172.60,10146.961,1779361199999,784820337.07170,194377,4837.253,374137339.33670,0
1779361200000,77172.60,77342.80,77111.00,77157.40,4288.535,1779364799999,331183003.60750,96182,2063.394,159364728.67990,0
1779364800000,77157.30,77328.90,77024.40,77244.00,4246.594,1779368399999,327761198.81290,108708,2118.339,163524058.66330,0
1779368400000,77244.10,77322.00,76696.70,77090.10,10674.629,1779371999999,821498824.03660,263819,4745.124,365218757.74600,0
1779372000000,77090.00,77220.00,76744.10,76944.00,5882.902,1779375599999,453014240.68220,208506,2747.949,211625248.51010,0
1779375600000,76944.00,77379.10,76861.70,77224.30,4754.630,1779379199999,366857065.96400,155622,2359.567,182071695.37510,0
1779379200000,77224.30,77318.30,76970.00,77166.70,3670.982,1779382799999,283168469.44560,109651,1478.923,114082482.89280,0
1779382800000,77166.80,78063.80,77140.00,77831.10,16086.780,1779386399999,1251038938.42750,336367,8012.323,622957950.77680,0
1779386400000,77831.00,77890.00,77209.30,77354.50,8725.868,1779389999999,676958697.66680,215123,4465.563,346441805.26240,0
1779390000000,77354.40,77768.00,77333.00,77657.10,3675.524,1779393599999,285041001.26120,109129,2074.560,160904825.65570,0
1779393600000,77657.10,77772.20,77602.70,77671.40,1433.181,1779397199999,111331014.47120,49219,656.715,51020047.86000,0
1779397200000,77671.50,77777.20,77604.30,77636.20,1339.524,1779400799999,104108818.49740,37880,661.746,51434187.22790,0
1779400800000,77636.20,77721.80,77513.20,77589.60,1895.354,1779404399999,147122140.24190,51020,957.131,74294042.18910,0
1779404400000,77589.60,77714.20,77490.80,77586.20,1495.640,1779407999999,116098307.20180,49663,772.625,59978050.82740,0
