open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663977600000,19280.70,19304.50,19280.00,19281.70,2429.115,1663977899999,46854197.21170,12875,1418.734,27367850.82430,0
1663977900000,19281.70,19300.00,19251.70,19267.50,2409.451,1663978199999,46453912.19650,13117,1074.376,20715359.67560,0
1663978200000,19267.30,19296.80,19228.00,19228.00,2656.548,1663978499999,51146681.78520,15634,1308.919,25203700.70530,0
1663978500000,19228.00,19265.40,19135.60,19138.50,5906.187,1663978799999,113340922.97600,30020,2610.027,50088395.91520,0
1663978800000,19138.50,19168.00,19135.70,19148.50,2931.961,1663979099999,56150821.04820,17734,1849.392,35418278.25750,0
1663979100000,19148.50,19194.90,19148.50,19179.30,1577.118,1663979399999,30245941.66670,10575,1083.421,20777175.84600,0
1663979400000,19179.40,19217.90,19179.40,19215.40,1629.127,1663979699999,31285661.74870,10990,1053.468,20231183.16490,0
1663979700000,19215.40,19215.40,19105.70,19126.90,2729.603,1663979999999,52252917.17970,16208,1062.144,20327104.45960,0
1663980000000,19126.90,19138.80,19060.00,19087.90,4147.910,1663980299999,79217151.16980,21192,1493.942,28542727.29670,0
1663980300000,19087.80,19120.00,19081.80,19117.50,2678.434,1663980599999,51169129.93220,13300,1705.579,32584318.31780,0
1663980600000,19117.50,19151.20,19117.50,19143.90,1572.084,1663980899999,30084287.64260,10107,961.153,18393102.77140,0
1663980900000,19143.80,19148.30,19129.90,19138.30,777.698,1663981199999,14882846.77530,5827,393.081,7522446.24060,0
1663981200000,19138.40,19183.60,19138.30,19178.30,1830.252,1663981499999,35071082.61230,11899,1317.299,25242145.47310,0
1663981500000,19178.20,19182.00,19170.60,19179.80,764.007,1663981799999,14650270.90820,6715,394.749,7569560.97460,0
1663981800000,19179.90,19210.90,19172.10,19210.90,2161.118,1663982099999,41476656.92450,12181,1267.981,24335789.03050,0
1663982100000,19210.90,19212.00,19157.20,19160.00,1390.314,1663982399999,26666348.41070,9759,442.572,8489298.22580,0
1663982400000,19160.00,19160.70,19135.40,19145.00,938.495,1663982699999,17968970.53990,7692,412.058,7889222.32770,0
1663982700000,19145.00,19152.00,19111.80,19119.10,1080.948,1663982999999,20680600.84040,8091,486.799,9314473.96140,0
1663983000000,19119.10,19131.60,19112.00,19121.80,765.758,1663983299999,14641914.18030,6400,375.838,7186282.44080,0
1663983300000,19121.80,19121.90,19067.30,19069.40,2083.769,1663983599999,39770388.74440,13141,699.125,13341840.85400,0
