open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,59112.20,59229.60,59000.00,59228.60,5643.339,1725325199999,333485055.31550,71246,2909.722,171983848.11420,0
1725325200000,59228.60,59382.20,59155.50,59349.90,6125.990,1725328799999,363097147.63770,87109,2713.958,160874226.27890,0
1725328800000,59349.90,59790.00,59276.00,59280.10,15791.759,1725332399999,940352242.84170,185442,7847.804,467440490.59700,0
1725332400000,59280.00,59302.00,59050.00,59087.90,5674.132,1725335999999,335793106.84020,84575,2754.615,163031036.97110,0
1725336000000,59087.90,59215.00,58974.00,59076.10,6441.562,1725339599999,380629425.52520,77768,3059.548,180822689.81580,0
1725339600000,59076.00,59236.70,58970.00,59166.60,4767.933,1725343199999,281881959.98540,61376,2691.686,159122361.69490,0
1725343200000,59166.60,59166.70,58838.10,58870.10,7014.699,1725346799999,413538025.84820,92083,3037.645,179082737.48250,0
1725346800000,58870.10,59112.00,58850.50,59078.00,3722.702,1725350399999,219601102.54390,63646,2195.828,129530195.49980,0
1725350400000,59078.00,59108.10,58668.50,58756.00,7652.553,1725353999999,450324196.88120,102502,3511.957,206644823.06040,0
1725354000000,58755.40,58936.40,58750.00,58840.00,3865.640,1725357599999,227490144.93370,59358,2192.098,129001432.90280,0
1725357600000,58840.10,59174.80,58800.00,59051.30,5875.731,1725361199999,346792125.52840,81160,2907.900,171637913.80250,0
1725361200000,59051.30,59080.00,58913.00,59038.60,2878.098,1725364799999,169823149.23930,48262,1381.613,81531155.59600,0
1725364800000,59038.50,59332.90,59025.00,59105.00,6915.571,1725368399999,409291598.67200,96273,3631.360,214926582.80550,0
1725368400000,59105.00,59294.10,58150.00,58371.40,28208.317,1725371999999,1653593910.76680,323929,12621.015,739785052.92070,0
1725372000000,58371.40,58371.40,57530.10,57651.60,37967.309,1725375599999,2198790043.08820,417063,18445.523,1068353085.22260,0
1725375600000,57651.60,57993.00,57600.00,57695.10,15750.247,1725379199999,909794892.92210,191608,8185.016,472790632.46990,0
1725379200000,57695.10,57900.00,57630.00,57678.10,9717.155,1725382799999,561196509.21680,140592,5082.355,293506207.60980,0
1725382800000,57678.00,58081.30,57650.70,57670.90,11294.704,1725386399999,653443965.06390,133663,5799.169,335597355.79960,0
1725386400000,57670.80,58030.70,57560.70,57897.40,11555.769,1725389999999,667969832.71640,130548,6183.973,357428412.34370,0
1725390000000,57897.10,58250.00,57819.00,58020.90,10427.886,1725393599999,604902095.87640,131500,5493.342,318653623.98750,0
1725393600000,58021.00,58217.60,58020.90,58203.10,4307.129,1725397199999,250365151.78270,69165,2025.781,117759966.67110,0
1725397200000,58203.10,58215.50,57924.30,58094.80,4603.456,1725400799999,267196212.14560,59078,1762.661,102303364.16340,0
1725400800000,58094.80,58157.00,57829.60,57840.10,4847.495,1725404399999,281003373.05580,69341,2211.901,128233960.13090,0
1725404400000,57840.10,57880.00,57320.00,57451.90,9147.321,1725407999999,526877407.32480,125789,3889.519,224094398.21800,0
