1632268800000,40727.83,41477.96,40551.49,41008.70,30153.162,1632272399999,1234414661.88803,263912,15363.237,629082247.09031,0
1632272400000,41008.69,42349.00,40803.23,42180.00,35368.109,1632275999999,1479460683.56530,299653,18430.791,771112524.26538,0
1632276000000,42180.00,42269.74,41883.51,42005.00,12600.774,1632279599999,529907400.24012,123265,6360.522,267512461.46826,0
1632279600000,42004.39,42400.00,41983.31,42045.65,11107.666,1632283199999,468489056.92679,119101,5628.962,237459138.98178,0
1632283200000,42045.66,42204.31,41808.19,41891.43,10581.932,1632286799999,444364642.61264,113293,5239.217,220071515.18606,0
1632286800000,41891.43,42222.00,41832.82,42014.83,8943.857,1632290399999,375823784.36662,97049,4925.553,207007239.47692,0
1632290400000,42013.84,42352.69,41860.24,42305.99,11976.880,1632293999999,504967307.64764,114013,6472.400,272924496.82271,0
1632294000000,42305.36,42730.24,42120.00,42522.33,15458.385,1632297599999,656035156.11551,157004,8236.183,349584864.18285,0
1632297600000,42522.33,42595.66,42231.30,42279.62,10462.754,1632301199999,443515643.98803,112978,5008.599,212324943.15909,0
1632301200000,42279.62,42439.77,42135.55,42379.94,9334.873,1632304799999,394602186.43397,109071,4906.082,207433744.10274,0
1632304800000,42379.94,42492.99,41925.93,42149.96,12291.576,1632308399999,518295743.51099,134456,6015.794,253701344.82042,0
1632308400000,42149.96,42198.88,41838.04,41919.42,12421.172,1632311999999,521493306.08912,135184,5883.694,247033453.84413,0
1632312000000,41919.43,42222.22,41868.86,42163.98,9948.768,1632315599999,418375184.37909,118971,5588.876,235052695.81387,0
1632315600000,42163.98,42663.73,42044.00,42352.21,22162.589,1632319199999,938387503.52734,214440,10980.459,465007631.32298,0
1632319200000,42352.22,42578.67,42252.67,42298.58,16389.976,1632322799999,695225077.52922,161138,8078.966,342779916.71656,0
1632322800000,42298.57,43290.00,42298.57,43198.05,31365.851,1632326399999,1344818262.77711,293877,17926.099,768606376.65292,0
1632326400000,43198.06,43444.00,43054.96,43312.26,19049.510,1632329999999,824014797.43485,188579,9427.353,407917965.03773,0
1632330000000,43312.89,43388.17,42902.07,43119.39,15667.280,1632333599999,675670189.87817,149399,7204.800,310765586.92291,0
1632333600000,43113.16,43989.98,42905.00,43118.51,52719.466,1632337199999,2297657957.50452,443929,26935.425,1174077580.68190,0
1632337200000,43118.51,43540.00,42823.53,43375.74,18087.620,1632340799999,782402449.00619,173241,9191.538,397699598.75781,0
1632340800000,43373.59,43519.82,43151.00,43397.36,7429.262,1632344399999,321936596.12730,88477,3681.157,159557353.83479,0
1632344400000,43397.36,43647.14,43001.00,43227.70,10851.778,1632347999999,470304079.04657,103380,5104.180,221339539.62315,0
1632348000000,43227.69,43550.00,43158.93,43482.95,9989.967,1632351599999,433293160.72859,96538,5457.166,236737111.37983,0
1632351600000,43482.96,43662.95,43432.44,43520.00,6486.545,1632355199999,282373341.29228,73404,3355.723,146106088.44914,0
