1611705600000,32474.81,32562.20,32262.38,32340.00,2156.682,1611705899999,69915300.31348,15240,834.605,27068416.47512,0
1611705900000,32339.54,32361.56,32252.52,32261.95,1338.682,1611706199999,43238393.17365,10807,596.441,19267960.07989,0
1611706200000,32261.95,32367.03,32229.80,32251.52,908.938,1611706499999,29358785.41937,7640,447.214,14451196.43537,0
1611706500000,32251.52,32332.13,32229.43,32298.00,604.872,1611706799999,19525799.34078,5673,247.703,7996434.48736,0
1611706800000,32297.98,32330.32,32242.67,32289.98,555.857,1611707099999,17947846.22627,5870,248.611,8028109.18485,0
1611707100000,32289.73,32358.00,32252.52,32313.18,545.842,1611707399999,17635316.45855,5841,331.269,10702842.58976,0
1611707400000,32313.18,32467.06,32266.62,32287.75,1481.912,1611707699999,47979541.56041,10706,793.108,25685678.26751,0
1611707700000,32287.74,32366.00,31950.00,31984.05,2488.713,1611707999999,79939336.31319,17243,858.968,27616799.80056,0
1611708000000,31983.43,32097.68,31927.50,32090.00,1056.658,1611708299999,33827581.49886,8986,617.437,19768099.41894,0
1611708300000,32090.01,32139.93,32037.00,32098.19,583.310,1611708599999,18723321.35085,5972,262.526,8427538.06611,0
1611708600000,32098.20,32147.72,31909.00,31988.05,1039.102,1611708899999,33283325.71106,8310,297.505,9531199.99259,0
1611708900000,31986.58,32371.87,31986.58,32357.28,1652.099,1611709199999,53169405.43308,11527,1076.000,34632214.88242,0
1611709200000,32358.15,32487.88,32225.33,32229.00,1792.941,1611709499999,58029167.54380,12881,738.246,23893780.34892,0
1611709500000,32229.00,32300.00,32140.23,32153.88,682.269,1611709799999,21986414.08781,7560,341.741,11016066.46722,0
1611709800000,32153.88,32268.80,32142.80,32205.69,476.178,1611710099999,15333216.15010,5511,288.405,9287024.73880,0
1611710100000,32205.69,32321.78,32023.26,32162.42,964.621,1611710399999,31011904.81679,9337,470.287,15127102.12071,0
1611710400000,32162.42,32218.64,32105.00,32122.95,378.902,1611710699999,12187871.71836,5445,204.929,6591798.34183,0
1611710700000,32122.96,32215.00,32106.35,32149.59,421.583,1611710999999,13555500.49783,5491,210.977,6784839.57702,0
1611711000000,32149.58,32246.37,32146.75,32173.63,376.109,1611711299999,12110504.14625,5397,210.234,6769832.45855,0
1611711300000,32174.09,32333.33,32057.00,32173.12,1190.507,1611711599999,38321200.52983,10020,541.898,17441982.53745,0
1611711600000,32173.14,32220.00,32098.60,32130.68,649.039,1611711899999,20868202.59063,6168,362.066,11641917.30320,0
1611711900000,32130.16,32150.00,31984.37,31996.66,951.614,1611712199999,30488575.15973,8188,351.670,11267948.98501,0
1611712200000,31997.84,32055.52,31970.81,32016.03,493.393,1611712499999,15790699.08146,5797,213.979,6849140.54605,0
1611712500000,32017.47,32136.80,31989.85,32088.75,656.402,1611712799999,21053090.47550,6580,347.117,11135878.61547,0
1611712800000,32088.75,32181.00,32010.54,32171.08,756.512,1611713099999,24305738.85761,7260,474.095,15235473.77256,0
1611713100000,32176.42,32190.00,32128.01,32171.82,366.480,1611713399999,11786374.43644,5225,167.411,5384376.39397,0
1611713400000,32171.83,32250.00,32150.07,32158.53,468.282,1611713699999,15075198.32574,6030,250.754,8072982.62270,0
1611713700000,32160.54,32229.92,32159.99,32184.01,379.153,1611713999999,12208619.09594,4711,203.421,6550574.79683,0
1611714000000,32184.01,32258.93,32158.39,32185.72,470.392,1611714299999,15151034.28884,4546,225.441,7262291.66414,0
1611714300000,32185.73,32276.41,32135.63,32142.79,388.108,1611714599999,12495694.59531,4896,196.613,6330449.31870,0
