open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744243200000,82587.90,82706.90,82022.00,82310.10,9424.045,1744246799999,775794201.46290,169730,4057.376,334034600.54360,0
1744246800000,82310.00,82566.20,82177.70,82207.90,6450.739,1744250399999,531536739.84470,133799,3050.524,251384846.44930,0
1744250400000,82208.00,82518.60,82142.70,82152.00,5506.719,1744253999999,453347612.93700,105597,2718.735,223853214.56430,0
1744254000000,82152.10,82175.40,81424.30,81731.80,13128.845,1744257599999,1073187709.72230,198939,5987.924,489280515.47200,0
1744257600000,81731.90,82050.00,81606.00,81978.80,5672.556,1744261199999,464029857.39400,106748,2854.393,233560120.64140,0
1744261200000,81978.80,82200.00,81876.30,82115.50,5527.059,1744264799999,453635450.22740,101624,2916.013,239345024.13240,0
1744264800000,82115.60,82315.40,81794.40,82115.90,6283.192,1744268399999,515517738.84110,110361,3298.888,270687026.39450,0
1744268400000,82115.90,82216.90,81241.10,81561.60,10729.341,1744271999999,875869013.61970,184953,5132.688,419057457.63890,0
1744272000000,81561.50,81816.80,81388.00,81518.00,5901.858,1744275599999,481622581.28470,122836,2846.575,232312865.93950,0
1744275600000,81517.90,82044.30,81300.90,81995.70,8394.242,1744279199999,686161017.02910,154000,4495.010,367527568.97440,0
1744279200000,81995.80,82083.30,81532.00,81720.10,7346.307,1744282799999,600863803.56590,132085,3729.995,305050423.51070,0
1744282800000,81720.10,81907.50,81461.80,81839.20,6183.863,1744286399999,505300135.06180,112274,3546.275,289778641.46740,0
1744286400000,81839.10,82488.00,81404.70,81673.50,20535.746,1744289999999,1682104706.27980,340247,10759.469,881526725.43790,0
1744290000000,81673.50,81909.90,80734.10,80844.80,23955.603,1744293599999,1946244480.94290,421488,11525.395,936578874.97220,0
1744293600000,80844.90,81798.90,80607.00,81239.30,21152.449,1744297199999,1718386661.78010,366312,11210.207,910793404.88300,0
1744297200000,81239.20,81312.30,78559.00,78731.70,49651.697,1744300799999,3958859032.20020,625998,22417.758,1786940173.87140,0
1744300800000,78731.70,79649.40,78416.00,79406.10,27159.159,1744304399999,2144859495.73500,457235,14306.859,1129993197.87220,0
1744304400000,79406.00,79647.10,78572.10,79286.00,17130.422,1744307999999,1354688753.11880,332409,8554.806,676610378.49750,0
1744308000000,79286.00,79840.00,79176.20,79451.00,11165.607,1744311599999,887908629.56900,241745,5499.559,437371273.58980,0
1744311600000,79451.10,80011.80,79255.50,79611.10,12252.552,1744315199999,975040304.82140,222222,6090.980,484813587.88410,0
1744315200000,79611.10,79915.80,79520.00,79894.60,5787.142,1744318799999,461525220.56270,99167,2851.370,227406017.13610,0
1744318800000,79894.60,79999.90,79640.00,79676.80,3734.166,1744322399999,297994907.99530,64413,1670.644,133355208.87220,0
1744322400000,79676.90,79886.60,79502.50,79652.30,4348.411,1744325999999,346669789.04920,75600,2213.866,176518156.07960,0
1744326000000,79652.40,79705.20,79335.20,79560.20,6240.380,1744329599999,496321641.78490,109449,2930.176,233064205.68830,0
